observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b8d3d,check continue,flow.Sequence,9_0_1,NA,NA,completion,87623.132,1620649.4,1620583.921,1620650.468,1708273.6,1708276.4,2023-03-07T10:25:53Z,1708325.555,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,9_0_2_0_0_0_0,NA,NA,form submission,5300.0449999997,1708337.5,1708263.659,1708325.555,1713625.6,1713626.1,2023-03-07T10:25:59Z,1713648.732,NULL,Polizist,msongora,d,NA,NA,NA,msongora,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_0_1,NA,NA,timeout,4999.6309999998,1713629.8,1713609.809,1713648.732,1718630.882,1718631.8,2023-03-07T10:26:04Z,1718648.363,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_0_2,NA,NA,skipped,NA,1718636.3,NA,NA,1718630.882,1718636.8,2023-03-07T10:26:04Z,1718648.363,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,completion,10305.327,1708337.5,1708263.659,1708325.555,1718630.882,1718637,2023-03-07T10:26:04Z,1718648.363,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,skipped,NA,1718637.1,NA,NA,1718630.882,1718637.2,2023-03-07T10:26:04Z,1718648.363,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,10305.327,1708337.4,1708263.659,1708325.555,1718630.882,1718637.4,2023-03-07T10:26:04Z,1718648.363,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,9_0_2_0_1_0_0,NA,NA,form submission,9776.7369999997,1718637.5,1718630.882,1718648.363,1728425.1,1728425.5,2023-03-07T10:26:14Z,1728458.944,NULL,Inhalt,yaliyomo,d,NA,NA,NA,yaihari,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_0_1,NA,NA,skipped,NA,1728430,NA,NA,1728425.1,1728430.3,2023-03-07T10:26:14Z,1728458.944,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_0_2,NA,NA,timeout,4998.2220000001,1728431.2,1728420.671,1728458.944,1733440.593,1733441.6,2023-03-07T10:26:19Z,1733457.166,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,completion,14792.23,1718637.5,1718630.882,1718648.363,1733440.593,1733442.1,2023-03-07T10:26:19Z,1733457.166,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,skipped,NA,1733442.2,NA,NA,1733440.593,1733442.3,2023-03-07T10:26:19Z,1733457.166,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,14792.23,1718637.5,1718630.882,1718648.363,1733440.593,1733442.5,2023-03-07T10:26:19Z,1733457.166,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,9_0_2_0_2_0_0,NA,NA,form submission,9357.9339999997,1733442.6,1733440.593,1733457.166,1742815.1,1742815.5,2023-03-07T10:26:28Z,1742836.537,NULL,Beweis,ushahidi,d,NA,NA,NA,dharari,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_0_1,NA,NA,skipped,NA,1742819.8,NA,NA,1742815.1,1742820,2023-03-07T10:26:28Z,1742836.537,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_0_2,NA,NA,timeout,5013.477,1742820.9,1742813.425,1742836.537,1747817.023,1747818.1,2023-03-07T10:26:33Z,1747850.014,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,completion,14359.857,1733442.6,1733440.593,1733457.166,1747817.023,1747818.4,2023-03-07T10:26:33Z,1747850.014,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,1747818.6,NA,NA,1747817.023,1747818.6,2023-03-07T10:26:33Z,1747850.014,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,14359.857,1733442.6,1733440.593,1733457.166,1747817.023,1747818.9,2023-03-07T10:26:33Z,1747850.014,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,skipped,NA,1747819,NA,NA,1747817.023,1747819,2023-03-07T10:26:33Z,1747850.014,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,9_0_2_0_3_1_0,NA,NA,form submission,7060.1860000012,1747819.2,1747817.023,1747850.014,1754910.2,1754910.8,2023-03-07T10:26:40Z,1754955.576,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_1_1,NA,NA,timeout,4998.2790000001,1754918,1754905.889,1754955.576,1759937.351,1759938.3,2023-03-07T10:26:45Z,1759953.855,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_1_2,NA,NA,skipped,NA,1759943.6,NA,NA,1759937.351,1759944,2023-03-07T10:26:45Z,1759953.855,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,completion,12087.337,1747819.2,1747817.023,1747850.014,1759937.351,1759944.4,2023-03-07T10:26:45Z,1759953.855,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,12087.337,1747819,1747817.023,1747850.014,1759937.351,1759944.5,2023-03-07T10:26:45Z,1759953.855,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,11951.345000001,1759944.7,1759937.351,1759953.855,1771905.2,1771905.5,2023-03-07T10:26:57Z,1771906.215,NULL,Vermutung,udhanifu,d,NA,NA,NA,dhar,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,skipped,NA,1771910.1,NA,NA,1771905.2,1771910.3,2023-03-07T10:26:57Z,1771906.215,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,timeout,4999.5109999999,1771911.5,1771889.775,1771906.215,1776888.972,1776889.9,2023-03-07T10:27:02Z,1776905.726,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,16935.117,1759944.7,1759937.351,1759953.855,1776888.972,1776890.3,2023-03-07T10:27:02Z,1776905.726,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,1776890.4,NA,NA,1776888.972,1776890.6,2023-03-07T10:27:02Z,1776905.726,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,16935.117,1759944.6,1759937.351,1759953.855,1776888.972,1776890.7,2023-03-07T10:27:02Z,1776905.726,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,1776890.9,NA,NA,1776888.972,1776890.9,2023-03-07T10:27:02Z,1776905.726,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,6888.1740000003,1776891,1776888.972,1776905.726,1783793.9,1783794.4,2023-03-07T10:27:09Z,1783801.204,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,5003.196,1783800.5,1783784.494,1783801.204,1788787.672,1788788,2023-03-07T10:27:14Z,1788804.4,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,1788790.6,NA,NA,1788787.672,1788790.8,2023-03-07T10:27:14Z,1788804.4,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,11881.946,1776891,1776888.972,1776905.726,1788787.672,1788790.9,2023-03-07T10:27:14Z,1788804.4,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,11881.946,1776890.9,1776888.972,1776905.726,1788787.672,1788790.9,2023-03-07T10:27:14Z,1788804.4,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,1788791,NA,NA,1788787.672,1788791,2023-03-07T10:27:14Z,1788804.4,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,3739.399999999,1788791.1,1788787.672,1788804.4,1792543.8,1792544.1,2023-03-07T10:27:18Z,1792567.938,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,4992.757,1792546.6,1792526.11,1792567.938,1797544.063,1797544.9,2023-03-07T10:27:23Z,1797560.695,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,1797551.4,NA,NA,1797544.063,1797551.6,2023-03-07T10:27:23Z,1797560.695,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,8739.6630000002,1788791.1,1788787.672,1788804.4,1797544.063,1797552,2023-03-07T10:27:23Z,1797560.695,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,8739.6630000002,1788790.9,1788787.672,1788804.4,1797544.063,1797552.2,2023-03-07T10:27:23Z,1797560.695,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,1797552.3,NA,NA,1797544.063,1797552.4,2023-03-07T10:27:23Z,1797560.695,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,4247.4049999996,1797552.5,1797544.063,1797560.695,1801808.1,1801808.6,2023-03-07T10:27:27Z,1801822.754,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,5032.1200000001,1801813.8,1801805.42,1801822.754,1806805.205,1806806.3,2023-03-07T10:27:32Z,1806854.874,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,1806811,NA,NA,1806805.205,1806811.4,2023-03-07T10:27:32Z,1806854.874,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,9244.51,1797552.5,1797544.063,1797560.695,1806805.205,1806811.8,2023-03-07T10:27:32Z,1806854.874,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,9244.51,1797552.3,1797544.063,1797560.695,1806805.205,1806811.9,2023-03-07T10:27:32Z,1806854.874,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,block,flow.Loop,9_0_2_0,NA,NA,completion,98479.65,1708337.4,1708263.659,1708325.555,1806805.205,1806812.1,2023-03-07T10:27:32Z,1806854.874,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,819.92599999881,1806812.2,1806805.205,1806854.874,1807674.8,1807676.8,2023-03-07T10:27:33Z,1807726.832,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,9_0_2,NA,NA,completion,99349.244999999,1708337.3,1708263.659,1708325.555,1807674.8,1807677.5,2023-03-07T10:27:33Z,1807726.832,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,9_0_3_0_0_0_0,NA,NA,form submission,4128.9679999989,1807739.7,1807671.9,1807726.832,1811855.8,1811856.2,2023-03-07T10:27:37Z,1811856.48,NULL,Inhalt,yaliyomo,d,NA,NA,NA,yaliyomo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_0_1,NA,NA,timeout,5002.9340000001,1811860,1811843.825,1811856.48,1816841.516,1816842.6,2023-03-07T10:27:42Z,1816859.414,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_0_2,NA,NA,skipped,NA,1816848,NA,NA,1816841.516,1816848.4,2023-03-07T10:27:42Z,1816859.414,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,completion,9114.6840000001,1807739.6,1807671.9,1807726.832,1816841.516,1816848.6,2023-03-07T10:27:42Z,1816859.414,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,skipped,NA,1816848.8,NA,NA,1816841.516,1816848.9,2023-03-07T10:27:42Z,1816859.414,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,9114.6840000001,1807739.6,1807671.9,1807726.832,1816841.516,1816849,2023-03-07T10:27:42Z,1816859.414,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,1816849.1,NA,NA,1816841.516,1816849.2,2023-03-07T10:27:42Z,1816859.414,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,4282.9860000003,1816849.4,1816841.516,1816859.414,1821142.4,1821142.8,2023-03-07T10:27:46Z,1821146.801,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,4997.699,1821148,1821130.427,1821146.801,1826128.055,1826129.1,2023-03-07T10:27:51Z,1826144.5,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,1826133.8,NA,NA,1826128.055,1826134.3,2023-03-07T10:27:51Z,1826144.5,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,9268.6409999998,1816849.3,1816841.516,1816859.414,1826128.055,1826134.5,2023-03-07T10:27:51Z,1826144.5,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,9268.6409999998,1816849.1,1816841.516,1816859.414,1826128.055,1826134.7,2023-03-07T10:27:51Z,1826144.5,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,4661.2999999989,1826134.9,1826128.055,1826144.5,1830805.8,1830806,2023-03-07T10:27:56Z,1830834.619,NULL,Polizist,msongora,d,NA,NA,NA,msongora,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,timeout,4993.3390000002,1830810.3,1830801.085,1830834.619,1835811.668,1835812.7,2023-03-07T10:28:01Z,1835827.958,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,skipped,NA,1835818.6,NA,NA,1835811.668,1835819.2,2023-03-07T10:28:01Z,1835827.958,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,9667.1680000001,1826134.8,1826128.055,1826144.5,1835811.668,1835819.6,2023-03-07T10:28:01Z,1835827.958,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,1835819.7,NA,NA,1835811.668,1835819.8,2023-03-07T10:28:01Z,1835827.958,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,9667.1680000001,1826134.8,1826128.055,1826144.5,1835811.668,1835820,2023-03-07T10:28:01Z,1835827.958,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
