observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7901b,deep,flow.Sequence,13_0_8_0,NA,NA,completion,6095.2350000001,1516546.3,1516544.192,1516560.494,1522655.729,1522656.4,2023-05-12T16:24:08Z,1522672.002,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,13_0_8,NA,NA,completion,6095.2350000001,1516546.2,1516544.192,1516560.494,1522655.729,1522656.4,2023-05-12T16:24:08Z,1522672.002,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,11795.398000006,1522656.5,1522655.729,1522672.002,1534467.4,1534467.6,2023-05-12T16:24:20Z,1534478.848,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kuharisha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,500.05499999993,1534469.4,1534462.924,1534478.848,1534961.913,1534963.1,2023-05-12T16:24:21Z,1534978.903,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,13_0_9_0,NA,NA,completion,12289.911,1522656.5,1522655.729,1522672.002,1534961.913,1534963.6,2023-05-12T16:24:21Z,1534978.903,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,13_0_9,NA,NA,completion,12289.911,1522656.4,1522655.729,1522672.002,1534961.913,1534963.8,2023-05-12T16:24:21Z,1534978.903,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,7336.997000006,1534964,1534961.913,1534978.903,1542315.9,1542316,2023-05-12T16:24:28Z,1542322.423,NULL,Kultur,utamaduni,d,NA,NA,NA,udambilo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.80000000005,1542317.7,1542306.56,1542322.423,1542805.917,1542807,2023-05-12T16:24:28Z,1542822.223,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,13_0_10_0,NA,NA,completion,7827.014,1534964,1534961.913,1534978.903,1542805.917,1542807.3,2023-05-12T16:24:28Z,1542822.223,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,13_0_10,NA,NA,completion,7827.014,1534964,1534961.913,1534978.903,1542805.917,1542807.5,2023-05-12T16:24:28Z,1542822.223,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,5225.477000003,1542807.7,1542805.917,1542822.223,1548047.7,1548047.9,2023-05-12T16:24:34Z,1548051.043,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchalewa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,500.18099999987,1548049.7,1548034.829,1548051.043,1548534.443,1548535.6,2023-05-12T16:24:34Z,1548551.224,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,13_0_11_0,NA,NA,completion,5712.22,1542807.7,1542805.917,1542822.223,1548534.443,1548536,2023-05-12T16:24:34Z,1548551.224,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,13_0_11,NA,NA,completion,5712.22,1542807.7,1542805.917,1542822.223,1548534.443,1548536.3,2023-05-12T16:24:34Z,1548551.224,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,3553.9760000031,1548536.6,1548534.443,1548551.224,1552105.2,1552105.4,2023-05-12T16:24:38Z,1552114.337,NULL,Aufstand,ugomaji,d,NA,NA,NA,revolt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,500.22999999998,1552107.7,1552098.309,1552114.337,1552597.255,1552598.8,2023-05-12T16:24:38Z,1552614.567,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,13_0_12_0,NA,NA,completion,4046.031,1548536.6,1548534.443,1548551.224,1552597.255,1552598.9,2023-05-12T16:24:38Z,1552614.567,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,13_0_12,NA,NA,completion,4046.031,1548536.5,1548534.443,1548551.224,1552597.255,1552599,2023-05-12T16:24:38Z,1552614.567,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,6347.032999994,1552599.1,1552597.255,1552614.567,1558961.6,1558961.7,2023-05-12T16:24:45Z,1558975.358,NULL,Können,unaweza,d,NA,NA,NA,ukekembo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,500.32799999998,1558963.6,1558959.397,1558975.358,1559458.546,1559459.6,2023-05-12T16:24:45Z,1559475.686,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,13_0_13_0,NA,NA,completion,6843.9790000001,1552599,1552597.255,1552614.567,1559458.546,1559460.1,2023-05-12T16:24:45Z,1559475.686,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,13_0_13,NA,NA,completion,6843.9790000001,1552599,1552597.255,1552614.567,1559458.546,1559460.3,2023-05-12T16:24:45Z,1559475.686,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,19948.214000006,1559460.6,1559458.546,1559475.686,1579423.9,1579424,2023-05-12T16:25:05Z,1579425.174,NULL,Körper,kiwiliwili,d,NA,NA,NA,mork,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,499.5959999999,1579426.3,1579409.118,1579425.174,1579908.737,1579909.7,2023-05-12T16:25:06Z,1579924.77,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,13_0_14_0,NA,NA,completion,20433.051,1559460.5,1559458.546,1559475.686,1579908.737,1579911.3,2023-05-12T16:25:06Z,1579924.77,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,13_0_14,NA,NA,completion,20433.051,1559460.4,1559458.546,1559475.686,1579908.737,1579911.8,2023-05-12T16:25:06Z,1579924.77,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,4977.73,1579912.3,1579908.737,1579924.77,1584902.5,1584902.7,2023-05-12T16:25:11Z,1584904.033,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kudhibiti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,499.59100000001,1584905,1584888.009,1584904.033,1585387.334,1585388.5,2023-05-12T16:25:11Z,1585403.624,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,13_0_15_0,NA,NA,completion,5462.564,1579912.2,1579908.737,1579924.77,1585387.334,1585389,2023-05-12T16:25:11Z,1585403.624,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,13_0_15,NA,NA,completion,5462.564,1579912.1,1579908.737,1579924.77,1585387.334,1585389.3,2023-05-12T16:25:11Z,1585403.624,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,123781.168,1461590.5,1461588.135,1461606.166,1585387.334,1585389.6,2023-05-12T16:25:11Z,1585403.624,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,2537.975999994,1585389.9,1585387.334,1585403.624,1587941.6,1587941.8,2023-05-12T16:25:14Z,1587951.589,"c(""distractor1"", ""distractor2"", ""distractor3"")",Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,500.21900000004,1587943.2,1587934.866,1587951.589,1588435.174,1588436.2,2023-05-12T16:25:14Z,1588451.808,"c(""distractor1"", ""distractor2"", ""distractor3"")",Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,3031.55,1585389.8,1585387.334,1585403.624,1588435.174,1588436.6,2023-05-12T16:25:14Z,1588451.808,"c(""distractor1"", ""distractor2"", ""distractor3"")",Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,13_1_0,NA,NA,completion,3031.55,1585389.8,1585387.334,1585403.624,1588435.174,1588436.8,2023-05-12T16:25:14Z,1588451.808,"c(""distractor1"", ""distractor2"", ""distractor3"")",Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,3037.4919999971,1588437.1,1588435.174,1588451.808,1591489.3,1591489.4,2023-05-12T16:25:17Z,1591498.915,"c(""distractor1"", ""distractor2"", ""distractor3"")",Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,499.48499999987,1591490.9,1591482.355,1591498.915,1591981.811,1591983.5,2023-05-12T16:25:18Z,1591998.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,3530.003,1588437,1588435.174,1588451.808,1591981.811,1591984,2023-05-12T16:25:18Z,1591998.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,13_1_1,NA,NA,completion,3530.003,1588437,1588435.174,1588451.808,1591981.811,1591984.3,2023-05-12T16:25:18Z,1591998.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,2316.8999999971,1591984.6,1591981.811,1591998.4,1594315.3,1594315.5,2023-05-12T16:25:20Z,1594329.584,"c(""distractor1"", ""distractor2"", ""distractor3"")",Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,500.01199999987,1594316.2,1594313.273,1594329.584,1594812.647,1594813.7,2023-05-12T16:25:20Z,1594829.596,"c(""distractor1"", ""distractor2"", ""distractor3"")",Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,2814.2470000002,1591984.5,1591981.811,1591998.4,1594812.647,1594814.1,2023-05-12T16:25:20Z,1594829.596,"c(""distractor1"", ""distractor2"", ""distractor3"")",Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,13_1_2,NA,NA,completion,2814.2470000002,1591984.4,1591981.811,1591998.4,1594812.647,1594814.5,2023-05-12T16:25:20Z,1594829.596,"c(""distractor1"", ""distractor2"", ""distractor3"")",Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,3510.4040000001,1594814.6,1594812.647,1594829.596,1598340,1598340.2,2023-05-12T16:25:24Z,1598342.948,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,499.59299999988,1598341.6,1598326.437,1598342.948,1598826.123,1598827.2,2023-05-12T16:25:24Z,1598842.541,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,3996.527,1594814.6,1594812.647,1594829.596,1598826.123,1598828.5,2023-05-12T16:25:24Z,1598842.541,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,13_1_3,NA,NA,completion,3996.527,1594814.6,1594812.647,1594829.596,1598826.123,1598828.9,2023-05-12T16:25:24Z,1598842.541,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,13_1_4_0_0,NA,NA,form submission,2499.159000003,1598829.5,1598826.123,1598842.541,1601341.7,1601341.8,2023-05-12T16:25:27Z,1601357.124,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Save data screen,canvas.Screen,13_1_4_0_1,NA,NA,timeout,500.36599999992,1601342.5,1601340.78,1601357.124,1601840.681,1601841.7,2023-05-12T16:25:27Z,1601857.49,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,13_1_4_0,NA,NA,completion,2998.1400000001,1598829.4,1598826.123,1598842.541,1601840.681,1601842.2,2023-05-12T16:25:27Z,1601857.49,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,13_1_4,NA,NA,completion,2998.1400000001,1598829.3,1598826.123,1598842.541,1601840.681,1601842.4,2023-05-12T16:25:27Z,1601857.49,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,13_1_5_0_0,NA,NA,form submission,2079.910000006,1601842.6,1601840.681,1601857.49,1603937.4,1603937.5,2023-05-12T16:25:30Z,1603938.363,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Save data screen,canvas.Screen,13_1_5_0_1,NA,NA,timeout,499.80100000021,1603939.1,1603921.977,1603938.363,1604421.78,1604422.9,2023-05-12T16:25:30Z,1604438.164,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,13_1_5_0,NA,NA,completion,2564.29,1601842.6,1601840.681,1601857.49,1604421.78,1604423.3,2023-05-12T16:25:30Z,1604438.164,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,13_1_5,NA,NA,completion,2564.29,1601842.6,1601840.681,1601857.49,1604421.78,1604423.5,2023-05-12T16:25:30Z,1604438.164,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,13_1_6_0_0,NA,NA,form submission,6225.4359999939,1604423.8,1604421.78,1604438.164,1610663.6,1610663.8,2023-05-12T16:25:36Z,1610666.128,"c(""distractor1"", ""distractor2"", ""distractor3"")",System,maongozi,s,chokochoko,nuksani,mitaani,mitaani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Save data screen,canvas.Screen,13_1_6_0_1,NA,NA,timeout,499.59299999988,1610665.4,1610649.858,1610666.128,1611149.728,1611150.2,2023-05-12T16:25:37Z,1611165.721,"c(""distractor1"", ""distractor2"", ""distractor3"")",System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,13_1_6_0,NA,NA,completion,6711.5639999998,1604423.7,1604421.78,1604438.164,1611149.728,1611150.4,2023-05-12T16:25:37Z,1611165.721,"c(""distractor1"", ""distractor2"", ""distractor3"")",System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,13_1_6,NA,NA,completion,6711.5639999998,1604423.7,1604421.78,1604438.164,1611149.728,1611150.4,2023-05-12T16:25:37Z,1611165.721,"c(""distractor1"", ""distractor2"", ""distractor3"")",System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,13_1_7_0_0,NA,NA,form submission,2637.4790000031,1611150.6,1611149.728,1611165.721,1613803.2,1613803.4,2023-05-12T16:25:39Z,1613813.531,"c(""distractor1"", ""distractor2"", ""distractor3"")",Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Save data screen,canvas.Screen,13_1_7_0_1,NA,NA,timeout,500.16899999999,1613804.9,1613797.194,1613813.531,1614297.002,1614298,2023-05-12T16:25:40Z,1614313.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,13_1_7_0,NA,NA,completion,3131.2810000002,1611150.5,1611149.728,1611165.721,1614297.002,1614298.5,2023-05-12T16:25:40Z,1614313.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,13_1_7,NA,NA,completion,3131.2810000002,1611150.5,1611149.728,1611165.721,1614297.002,1614298.7,2023-05-12T16:25:40Z,1614313.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,13_1_8_0_0,NA,NA,form submission,10392.700000006,1614299,1614297.002,1614313.7,1624706.4,1624706.5,2023-05-12T16:25:50Z,1624721.874,"c(""distractor1"", ""distractor2"", ""distractor3"")",Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Save data screen,canvas.Screen,13_1_8_0_1,NA,NA,timeout,499.45399999991,1624708.4,1624704.842,1624721.874,1625204.463,1625205.5,2023-05-12T16:25:51Z,1625221.328,"c(""distractor1"", ""distractor2"", ""distractor3"")",Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,13_1_8_0,NA,NA,completion,10890.763,1614298.9,1614297.002,1614313.7,1625204.463,1625205.9,2023-05-12T16:25:51Z,1625221.328,"c(""distractor1"", ""distractor2"", ""distractor3"")",Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,13_1_8,NA,NA,completion,10890.763,1614298.9,1614297.002,1614313.7,1625204.463,1625206.3,2023-05-12T16:25:51Z,1625221.328,"c(""distractor1"", ""distractor2"", ""distractor3"")",Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
