observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a3428,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.64100000029,3679257.8999996,3679243.501,3679260.087,3679743.049,3679743.5,2023-06-19T14:25:23Z,3679759.728,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,13_0_6_0,NA,NA,completion,16236.597,3663490.6999998,3663489.777,3663506.452,3679743.049,3679743.6999998,2023-06-19T14:25:23Z,3679759.728,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,13_0_6,NA,NA,completion,16236.597,3663490.5999999,3663489.777,3663506.452,3679743.049,3679743.7999997,2023-06-19T14:25:23Z,3679759.728,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,6138.0719997138,3679743.7999997,3679743.049,3679759.728,3685897.7999997,3685898,2023-06-19T14:25:29Z,3685904.598,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,dg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.65899999999,3685900.0999999,3685887.998,3685904.598,3686387.582,3686388.0999999,2023-06-19T14:25:30Z,3686404.257,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,13_0_7_0,NA,NA,completion,6627.8539999998,3679743.7999997,3679743.049,3679759.728,3686387.582,3686388.1999998,2023-06-19T14:25:30Z,3686404.257,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,13_0_7,NA,NA,completion,6627.8539999998,3679743.7999997,3679743.049,3679759.728,3686387.582,3686388.2999997,2023-06-19T14:25:30Z,3686404.257,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,11367.142999618,3686388.3999996,3686387.582,3686404.257,3697771.3999996,3697771.5999999,2023-06-19T14:25:41Z,3697778.178,NULL,Vorwurf,mashtaka,d,NA,NA,NA,ijh,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.62800000003,3697773.6999998,3697761.587,3697778.178,3698261.781,3698262.1999998,2023-06-19T14:25:42Z,3698277.806,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,13_0_8_0,NA,NA,completion,11857.524,3686388.3999996,3686387.582,3686404.257,3698261.781,3698262.5,2023-06-19T14:25:42Z,3698277.806,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,13_0_8,NA,NA,completion,11857.524,3686388.3999996,3686387.582,3686404.257,3698261.781,3698262.6999998,2023-06-19T14:25:42Z,3698277.806,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,6264.0939996187,3698262.7999997,3698261.781,3698277.806,3704541.8999996,3704542.0999999,2023-06-19T14:25:48Z,3704555.965,NULL,Erneuerung,ukarabati,d,NA,NA,NA,karatasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,499.55500000017,3704544.0999999,3704539.315,3704555.965,3705038.92,3705039.5,2023-06-19T14:25:49Z,3705055.52,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,13_0_9_0,NA,NA,completion,6761.1140000001,3698262.6999998,3698261.781,3698277.806,3705038.92,3705039.5,2023-06-19T14:25:49Z,3705055.52,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,13_0_9,NA,NA,completion,6761.1140000001,3698262.6999998,3698261.781,3698277.806,3705038.92,3705039.5999999,2023-06-19T14:25:49Z,3705055.52,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,8426.5799999046,3705039.6999998,3705038.92,3705055.52,3713482.0999999,3713482.2999997,2023-06-19T14:25:57Z,3713499.661,NULL,Atmosphäre,angahewa,d,NA,NA,NA,mwangaene,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,498.5290000001,3713484.1999998,3713465.309,3713499.661,3713981.549,3713982,2023-06-19T14:25:58Z,3713998.19,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,13_0_10_0,NA,NA,completion,8926.0290000001,3705039.6999998,3705038.92,3705055.52,3713981.549,3713982.1999998,2023-06-19T14:25:58Z,3713998.19,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,13_0_10,NA,NA,completion,8926.0290000001,3705039.6999998,3705038.92,3705055.52,3713981.549,3713982.1999998,2023-06-19T14:25:58Z,3713998.19,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,6358.3100000001,3713982.2999997,3713981.549,3713998.19,3720356.5,3720356.6999998,2023-06-19T14:26:04Z,3720359.585,NULL,Papier,karatasi,d,NA,NA,NA,karatasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,499.63400000008,3720358.7999997,3720342.991,3720359.585,3720842.557,3720843.5,2023-06-19T14:26:04Z,3720859.219,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,13_0_11_0,NA,NA,completion,6844.3670000001,3713982.2999997,3713981.549,3713998.19,3720842.557,3720843.8999996,2023-06-19T14:26:04Z,3720859.219,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,13_0_11,NA,NA,completion,6844.3670000001,3713982.2999997,3713981.549,3713998.19,3720842.557,3720844.1999998,2023-06-19T14:26:04Z,3720859.219,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,15969.380999905,3720844.3999996,3720842.557,3720859.219,3736828.5999999,3736828.7999997,2023-06-19T14:26:20Z,3736829.364,NULL,Stimmung,kinyongo,d,NA,NA,NA,jakizo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,499.58499999996,3736830.7999997,3736812.747,3736829.364,3737312.333,3737312.7999997,2023-06-19T14:26:21Z,3737328.949,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,13_0_12_0,NA,NA,completion,16453.114,3720844.2999997,3720842.557,3720859.219,3737312.333,3737312.8999996,2023-06-19T14:26:21Z,3737328.949,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,13_0_12,NA,NA,completion,16453.114,3720844.1999998,3720842.557,3720859.219,3737312.333,3737313,2023-06-19T14:26:21Z,3737328.949,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,13300.450999619,3737313.0999999,3737312.333,3737328.949,3750629.3999996,3750629.5999999,2023-06-19T14:26:34Z,3750634.653,NULL,Flexibilität,kubadilika,d,NA,NA,NA,fgh,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,499.62999999989,3750631.5,3750618.064,3750634.653,3751117.628,3751118.1999998,2023-06-19T14:26:35Z,3751134.283,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,13_0_13_0,NA,NA,completion,13788.679,3737313.0999999,3737312.333,3737328.949,3751117.628,3751118.2999997,2023-06-19T14:26:35Z,3751134.283,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,13_0_13,NA,NA,completion,13788.679,3737313,3737312.333,3737328.949,3751117.628,3751118.2999997,2023-06-19T14:26:35Z,3751134.283,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,6266.1169996187,3751118.3999996,3751117.628,3751134.283,3757400.3999996,3757400.5,2023-06-19T14:26:41Z,3757412.466,NULL,Integrität,uadilifu,d,NA,NA,NA,uadlilifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,499.57400000002,3757402.6999998,3757395.835,3757412.466,3757895.407,3757895.8999996,2023-06-19T14:26:41Z,3757912.04,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,13_0_14_0,NA,NA,completion,6761.1240000003,3751118.3999996,3751117.628,3751134.283,3757895.407,3757896.0999999,2023-06-19T14:26:41Z,3757912.04,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,13_0_14,NA,NA,completion,6761.1240000003,3751118.3999996,3751117.628,3751134.283,3757895.407,3757896.1999998,2023-06-19T14:26:41Z,3757912.04,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,4321.1599998092,3757896.2999997,3757895.407,3757912.04,3762233.1999998,3762233.5,2023-06-19T14:26:46Z,3762241.779,NULL,Respekt,heshima,d,NA,NA,NA,hiju,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,499.62699999986,3762235.7999997,3762225.196,3762241.779,3762724.74,3762725.1999998,2023-06-19T14:26:46Z,3762741.406,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,13_0_15_0,NA,NA,completion,4812.7000000002,3757896.2999997,3757895.407,3757912.04,3762724.74,3762725.3999996,2023-06-19T14:26:46Z,3762741.406,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,13_0_15,NA,NA,completion,4812.7000000002,3757896.2999997,3757895.407,3757912.04,3762724.74,3762725.5999999,2023-06-19T14:26:46Z,3762741.406,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,142765.801,3619950.2999997,3619941.731,3619958.939,3762724.74,3762725.7999997,2023-06-19T14:26:46Z,3762741.406,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,4547.3939997139,3762726,3762724.74,3762741.406,3767288.7999997,3767288.8999996,2023-06-19T14:26:51Z,3767304.309,"c(""distractor1"", ""distractor2"", ""distractor3"")",Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,499.54300000006,3767290.6999998,3767287.67,3767304.309,3767787.205,3767789.0999999,2023-06-19T14:26:51Z,3767803.852,"c(""distractor1"", ""distractor2"", ""distractor3"")",Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,5045.7990000001,3762726,3762724.74,3762741.406,3767787.205,3767789.2999997,2023-06-19T14:26:51Z,3767803.852,"c(""distractor1"", ""distractor2"", ""distractor3"")",Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,13_1_0,NA,NA,completion,5045.7990000001,3762725.8999996,3762724.74,3762741.406,3767787.205,3767789.3999996,2023-06-19T14:26:51Z,3767803.852,"c(""distractor1"", ""distractor2"", ""distractor3"")",Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,3393.8479998093,3767789.5999999,3767787.205,3767803.852,3771197.6999998,3771198,2023-06-19T14:26:55Z,3771201.094,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,499.60600000015,3771200.0999999,3771184.444,3771201.094,3771684.044,3771684.5999999,2023-06-19T14:26:55Z,3771700.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,3880.1920000003,3767789.5999999,3767787.205,3767803.852,3771684.044,3771684.7999997,2023-06-19T14:26:55Z,3771700.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,13_1_1,NA,NA,completion,3880.1920000003,3767789.5,3767787.205,3767803.852,3771684.044,3771684.8999996,2023-06-19T14:26:55Z,3771700.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,2626.2999999998,3771685,3771684.044,3771700.7,3774327,3774327.1999998,2023-06-19T14:26:58Z,3774331.861,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,499.54300000006,3774327.8999996,3774315.22,3774331.861,3774814.812,3774815.6999998,2023-06-19T14:26:58Z,3774831.404,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,3114.1119999997,3771685,3771684.044,3771700.7,3774814.812,3774816,2023-06-19T14:26:58Z,3774831.404,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,13_1_2,NA,NA,completion,3114.1119999997,3771684.8999996,3771684.044,3771700.7,3774814.812,3774816.1999998,2023-06-19T14:26:58Z,3774831.404,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,4570.8959997138,3774816.3999996,3774814.812,3774831.404,3779402.2999997,3779402.5,2023-06-19T14:27:03Z,3779410.976,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,499.57700000005,3779404.1999998,3779394.294,3779410.976,3779894.162,3779894.6999998,2023-06-19T14:27:03Z,3779910.553,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,5062.7579999999,3774816.2999997,3774814.812,3774831.404,3779894.162,3779895,2023-06-19T14:27:03Z,3779910.553,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,13_1_3,NA,NA,completion,5062.7579999999,3774816.1999998,3774814.812,3774831.404,3779894.162,3779895.0999999,2023-06-19T14:27:03Z,3779910.553,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,13_1_4_0_0,NA,NA,form submission,8106.2469997141,3779895.1999998,3779894.162,3779910.553,3788016.7999997,3788017,2023-06-19T14:27:12Z,3788020.585,"c(""distractor1"", ""distractor2"", ""distractor3"")",Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Save data screen,canvas.Screen,13_1_4_0_1,NA,NA,timeout,499.57200000016,3788019.2999997,3788004.086,3788020.585,3788503.544,3788504.0999999,2023-06-19T14:27:12Z,3788520.157,"c(""distractor1"", ""distractor2"", ""distractor3"")",Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,13_1_4_0,NA,NA,completion,8592.9910000004,3779895.1999998,3779894.162,3779910.553,3788503.544,3788504.0999999,2023-06-19T14:27:12Z,3788520.157,"c(""distractor1"", ""distractor2"", ""distractor3"")",Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,13_1_4,NA,NA,completion,8592.9910000004,3779895.1999998,3779894.162,3779910.553,3788503.544,3788504.2999997,2023-06-19T14:27:12Z,3788520.157,"c(""distractor1"", ""distractor2"", ""distractor3"")",Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,13_1_5_0_0,NA,NA,form submission,3488.0429998091,3788504.6999998,3788503.544,3788520.157,3792008.1999998,3792008.3999996,2023-06-19T14:27:16Z,3792017.252,"c(""distractor1"", ""distractor2"", ""distractor3"")",Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Save data screen,canvas.Screen,13_1_5_0_1,NA,NA,timeout,499.61899999995,3792008.8999996,3792000.578,3792017.252,3792500.454,3792501,2023-06-19T14:27:16Z,3792516.871,"c(""distractor1"", ""distractor2"", ""distractor3"")",Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,13_1_5_0,NA,NA,completion,3980.2969999998,3788504.5999999,3788503.544,3788520.157,3792500.454,3792501.2999997,2023-06-19T14:27:16Z,3792516.871,"c(""distractor1"", ""distractor2"", ""distractor3"")",Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,13_1_5,NA,NA,completion,3980.2969999998,3788504.2999997,3788503.544,3788520.157,3792500.454,3792501.2999997,2023-06-19T14:27:16Z,3792516.871,"c(""distractor1"", ""distractor2"", ""distractor3"")",Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,13_1_6_0_0,NA,NA,form submission,4256.5289996187,3792501.3999996,3792500.454,3792516.871,3796773.3999996,3796773.5999999,2023-06-19T14:27:20Z,3796780.052,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Save data screen,canvas.Screen,13_1_6_0_1,NA,NA,timeout,499.56699999981,3796775.2999997,3796763.275,3796780.052,3797262.965,3797263.3999996,2023-06-19T14:27:21Z,3797279.619,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,13_1_6_0,NA,NA,completion,4746.094,3792501.3999996,3792500.454,3792516.871,3797262.965,3797263.5,2023-06-19T14:27:21Z,3797279.619,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
