observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
27063,task,flow.Sequence,13_0_11,NA,NA,completion,8412,2043291,2043288.9,2043305,2051717,2051718.4,2024-04-04T09:59:31Z,2051733.6,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,15039.9,2051718.6,2051717,2051733.6,2066773.5,2066773.7,2024-04-04T09:59:46Z,2066774.592,NULL,Sänger,mwimbaji,d,NA,NA,NA,mthisinga,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,499.2080000001,2066776.5,2066774.592,2066774.592,2067257.1,2067258.3,2024-04-04T09:59:47Z,2067273.8,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,13_0_12_0,NA,NA,completion,15523.5,2051718.5,2051717,2051733.6,2067257.1,2067258.7,2024-04-04T09:59:47Z,2067273.8,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,13_0_12,NA,NA,completion,15523.5,2051718.5,2051717,2051733.6,2067257.1,2067258.9,2024-04-04T09:59:47Z,2067273.8,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,14609.600000006,2067259.1,2067257.1,2067273.8,2081883.4,2081883.6,2024-04-04T10:00:01Z,2081898.3,NULL,Können,unaweza,d,NA,NA,NA,unawazi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,500,2081886.6,2081882.15,2081898.3,2082381.4,2082382.3,2024-04-04T10:00:02Z,2082398.3,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,13_0_13_0,NA,NA,completion,15107.6,2067259,2067257.1,2067273.8,2082381.4,2082382.7,2024-04-04T10:00:02Z,2082398.3,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,13_0_13,NA,NA,completion,15107.6,2067259,2067257.1,2067273.8,2082381.4,2082382.8,2024-04-04T10:00:02Z,2082398.3,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,5790.6000000059,2082383,2082381.4,2082398.3,2088188.9,2088189.1,2024-04-04T10:00:08Z,2088194.2,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,499.80000000005,2088191.8,2088178.096,2088194.2,2088677.3,2088678.6,2024-04-04T10:00:08Z,2088694,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,13_0_14_0,NA,NA,completion,6279,2082383,2082381.4,2082398.3,2088677.3,2088679,2024-04-04T10:00:08Z,2088694,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,13_0_14,NA,NA,completion,6279,2082382.9,2082381.4,2082398.3,2088677.3,2088679.2,2024-04-04T10:00:08Z,2088694,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,31775,2088679.4,2088677.3,2088694,2120469,2120469.2,2024-04-04T10:00:40Z,2120491.6,NULL,Kultur,utamaduni,d,NA,NA,NA,utadamini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,499.60000000009,2120472.9,2120475.028,2120491.6,2120974.3,2120975.4,2024-04-04T10:00:40Z,2120991.2,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,13_0_15_0,NA,NA,completion,32280.3,2088679.4,2088677.3,2088694,2120974.3,2120975.5,2024-04-04T10:00:40Z,2120991.2,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,13_0_15,NA,NA,completion,32280.3,2088679.3,2088677.3,2088694,2120974.3,2120975.5,2024-04-04T10:00:40Z,2120991.2,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,360612.9,1760354.3,1760349.97,1760361.4,2120974.3,2120975.5,2024-04-04T10:00:40Z,2120991.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,11318.3,2120975.6,2120974.3,2120991.2,2132309.5,2132309.7,2024-04-04T10:00:52Z,2132317.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,500.30000000028,2132312.5,2132301.73,2132317.3,2132800.6,2132801.7,2024-04-04T10:00:52Z,2132817.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,11809.4,2120975.6,2120974.3,2120991.2,2132800.6,2132802,2024-04-04T10:00:52Z,2132817.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,13_1_0,NA,NA,completion,11809.4,2120975.6,2120974.3,2120991.2,2132800.6,2132802.3,2024-04-04T10:00:52Z,2132817.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,10523.600000003,2132802.5,2132800.6,2132817.6,2143341.2,2143341.5,2024-04-04T10:01:03Z,2143343.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,499.70000000019,2143344.3,2143331.022,2143343.9,2143827.3,2143828.5,2024-04-04T10:01:03Z,2143843.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,11009.7,2132802.4,2132800.6,2132817.6,2143827.3,2143828.8,2024-04-04T10:01:03Z,2143843.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,13_1_1,NA,NA,completion,11009.7,2132802.4,2132800.6,2132817.6,2143827.3,2143829,2024-04-04T10:01:03Z,2143843.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,4497.8000000059,2143829.2,2143827.3,2143843.6,2148341.4,2148341.6,2024-04-04T10:01:08Z,2148358.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,499.19999999972,2148344.3,2148341.326,2148358.2,2148840.7,2148841.5,2024-04-04T10:01:08Z,2148857.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,4997.1000000001,2143829.2,2143827.3,2143843.6,2148840.7,2148841.9,2024-04-04T10:01:08Z,2148857.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,13_1_2,NA,NA,completion,4997.1000000001,2143829.1,2143827.3,2143843.6,2148840.7,2148842.2,2024-04-04T10:01:08Z,2148857.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,5226.0000000061,2148842.3,2148840.7,2148857.4,2154083.4,2154083.6,2024-04-04T10:01:14Z,2154087.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,499.70000000019,2154086.2,2154071.514,2154087.4,2154570.8,2154572.1,2024-04-04T10:01:14Z,2154587.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,5713.3999999999,2148842.3,2148840.7,2148857.4,2154570.8,2154572.5,2024-04-04T10:01:14Z,2154587.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,13_1_3,NA,NA,completion,5713.3999999999,2148842.2,2148840.7,2148857.4,2154570.8,2154572.7,2024-04-04T10:01:14Z,2154587.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,13_1_4_0_0,NA,NA,form submission,11028.300000006,2154573,2154570.8,2154587.1,2165615.4,2165615.6,2024-04-04T10:01:25Z,2165630.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Save data screen,canvas.Screen,13_1_4_0_1,NA,NA,timeout,499.39999999991,2165618.4,2165613,2165630.7,2166113.5,2166114,2024-04-04T10:01:26Z,2166130.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,13_1_4_0,NA,NA,completion,11526.4,2154572.9,2154570.8,2154587.1,2166113.5,2166114.1,2024-04-04T10:01:26Z,2166130.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,13_1_4,NA,NA,completion,11526.4,2154572.8,2154570.8,2154587.1,2166113.5,2166114.1,2024-04-04T10:01:26Z,2166130.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,13_1_5_0_0,NA,NA,form submission,3167.3999999999,2166114.2,2166113.5,2166130.1,2169297.5,2169297.6,2024-04-04T10:01:29Z,2169311.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Save data screen,canvas.Screen,13_1_5_0_1,NA,NA,timeout,499.29999999981,2169298.3,2169294.894,2169311.7,2169794.5,2169796.1,2024-04-04T10:01:29Z,2169811,"c(""distractor1"", ""distractor2"", ""distractor3"")",Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,13_1_5_0,NA,NA,completion,3664.3999999999,2166114.2,2166113.5,2166130.1,2169794.5,2169796.7,2024-04-04T10:01:29Z,2169811,"c(""distractor1"", ""distractor2"", ""distractor3"")",Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,13_1_5,NA,NA,completion,3664.3999999999,2166114.2,2166113.5,2166130.1,2169794.5,2169797.2,2024-04-04T10:01:29Z,2169811,"c(""distractor1"", ""distractor2"", ""distractor3"")",Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,13_1_6_0_0,NA,NA,form submission,5126.400000006,2169797.6,2169794.5,2169811,2174937.4,2174937.7,2024-04-04T10:01:34Z,2174941.586,"c(""distractor1"", ""distractor2"", ""distractor3"")",System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Save data screen,canvas.Screen,13_1_6_0_1,NA,NA,timeout,499.71399999969,2174940.4,2174941.586,2174941.586,2175424.8,2175425.3,2024-04-04T10:01:35Z,2175441.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,13_1_6_0,NA,NA,completion,5613.7999999998,2169797.6,2169794.5,2169811,2175424.8,2175425.3,2024-04-04T10:01:35Z,2175441.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,13_1_6,NA,NA,completion,5613.7999999998,2169797.5,2169794.5,2169811,2175424.8,2175425.4,2024-04-04T10:01:35Z,2175441.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,13_1_7_0_0,NA,NA,form submission,3766.2000000002,2175425.4,2175424.8,2175441.3,2179207.5,2179207.7,2024-04-04T10:01:39Z,2179222,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Save data screen,canvas.Screen,13_1_7_0_1,NA,NA,timeout,500.10000000009,2179210.4,2179206.044,2179222,2179705.6,2179706.5,2024-04-04T10:01:39Z,2179722.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,13_1_7_0,NA,NA,completion,4264.3000000003,2175425.4,2175424.8,2175441.3,2179705.6,2179706.9,2024-04-04T10:01:39Z,2179722.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,13_1_7,NA,NA,completion,4264.3000000003,2175425.4,2175424.8,2175441.3,2179705.6,2179707.1,2024-04-04T10:01:39Z,2179722.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,13_1_8_0_0,NA,NA,form submission,5233.3999999999,2179707.4,2179705.6,2179722.1,2184955.5,2184955.8,2024-04-04T10:01:44Z,2184968.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Save data screen,canvas.Screen,13_1_8_0_1,NA,NA,timeout,500.30000000028,2184958.4,2184952.296,2184968.4,2185451.9,2185452.3,2024-04-04T10:01:45Z,2185468.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,13_1_8_0,NA,NA,completion,5729.7999999998,2179707.3,2179705.6,2179722.1,2185451.9,2185452.4,2024-04-04T10:01:45Z,2185468.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,13_1_8,NA,NA,completion,5729.7999999998,2179707.2,2179705.6,2179722.1,2185451.9,2185452.5,2024-04-04T10:01:45Z,2185468.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,13_1_9_0_0,NA,NA,form submission,3718.5000000028,2185452.6,2185451.9,2185468.7,2189187.2,2189187.5,2024-04-04T10:01:49Z,2189199.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Save data screen,canvas.Screen,13_1_9_0_1,NA,NA,timeout,500.19999999972,2189190.1,2189183.094,2189199.2,2189682.6,2189683.5,2024-04-04T10:01:49Z,2189699.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,13_1_9_0,NA,NA,completion,4213.8999999999,2185452.6,2185451.9,2185468.7,2189682.6,2189683.8,2024-04-04T10:01:49Z,2189699.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,13_1_9,NA,NA,completion,4213.8999999999,2185452.6,2185451.9,2185468.7,2189682.6,2189684,2024-04-04T10:01:49Z,2189699.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,13_1_10_0_0,NA,NA,form submission,5947.7000000016,2189684.2,2189682.6,2189699.4,2195647.1,2195647.3,2024-04-04T10:01:55Z,2195662.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Save data screen,canvas.Screen,13_1_10_0_1,NA,NA,timeout,499.30000000028,2195650.1,2195645.792,2195662.4,2196145.4,2196146.4,2024-04-04T10:01:56Z,2196161.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,13_1_10_0,NA,NA,completion,6446,2189684.2,2189682.6,2189699.4,2196145.4,2196146.7,2024-04-04T10:01:56Z,2196161.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,13_1_10,NA,NA,completion,6446,2189684.2,2189682.6,2189699.4,2196145.4,2196146.9,2024-04-04T10:01:56Z,2196161.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,13_1_11_0_0,NA,NA,form submission,3944.9000000013,2196147.1,2196145.4,2196161.7,2200106.6,2200106.8,2024-04-04T10:02:00Z,2200109.696,"c(""distractor1"", ""distractor2"", ""distractor3"")",Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Save data screen,canvas.Screen,13_1_11_0_1,NA,NA,timeout,499.60399999982,2200108.6,2200109.696,2200109.696,2200592.7,2200593.2,2024-04-04T10:02:00Z,2200609.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,13_1_11_0,NA,NA,completion,4431,2196147,2196145.4,2196161.7,2200592.7,2200593.3,2024-04-04T10:02:00Z,2200609.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,13_1_11,NA,NA,completion,4431,2196147,2196145.4,2196161.7,2200592.7,2200593.4,2024-04-04T10:02:00Z,2200609.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
