observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
21523,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_1_2,NA,NA,skipped,NA,2369464.8,NA,NA,2369462.265,2369464.8,2023-11-11T10:51:28Z,2369478.924,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,completion,22816.83,2346631.9,2346628.933,2346645.435,2369462.265,2369464.9,2023-11-11T10:51:28Z,2369478.924,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,22816.83,2346631.9,2346628.933,2346645.435,2369462.265,2369464.9,2023-11-11T10:51:28Z,2369478.924,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,2369464.9,NA,NA,2369462.265,2369464.9,2023-11-11T10:51:28Z,2369478.924,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,5982.2759999284,2369465,2369462.265,2369478.924,2375461.1999999,2375461.4,2023-11-11T10:51:34Z,2375462.248,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_1_1,NA,NA,timeout,5000.057,2375462.3,2375445.751,2375462.248,2380445.579,2380447,2023-11-11T10:51:39Z,2380462.305,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,skipped,NA,2380447.9,NA,NA,2380445.579,2380448,2023-11-11T10:51:39Z,2380462.305,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,10966.655,2369464.9,2369462.265,2369478.924,2380445.579,2380448.1,2023-11-11T10:51:39Z,2380462.305,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,10966.655,2369464.9,2369462.265,2369478.924,2380445.579,2380448.1,2023-11-11T10:51:39Z,2380462.305,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,9_0_2_0_5_0_0,NA,NA,form submission,21959.295000024,2380448.1,2380445.579,2380462.305,2402421.6,2402421.6999999,2023-11-11T10:52:01Z,2402445.73,NULL,Beweis,ushahidi,d,NA,NA,NA,ushadj,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_0_1,NA,NA,skipped,NA,2402423,NA,NA,2402421.6,2402423.1,2023-11-11T10:52:01Z,2402445.73,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,timeout,4999.7949999999,2402423.4,2402428.804,2402445.73,2407428.689,2407431.6,2023-11-11T10:52:06Z,2407445.525,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,26966.384,2380448.1,2380445.579,2380462.305,2407428.689,2407431.8,2023-11-11T10:52:06Z,2407445.525,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,2407431.8,NA,NA,2407428.689,2407431.8,2023-11-11T10:52:06Z,2407445.525,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,26966.384,2380448.1,2380445.579,2380462.305,2407428.689,2407431.9,2023-11-11T10:52:06Z,2407445.525,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,25763.274999952,2407431.9,2407428.689,2407445.525,2433208.8,2433208.9,2023-11-11T10:52:32Z,2433228.788,NULL,Prüfung,mtihani,d,NA,NA,NA,mtihani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,timeout,4999.9749999996,2433210.1,2433195.61,2433228.788,2438212.207,2438215.6,2023-11-11T10:52:37Z,2438228.763,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,skipped,NA,2438216.6,NA,NA,2438212.207,2438216.6999999,2023-11-11T10:52:37Z,2438228.763,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,30766.682,2407431.9,2407428.689,2407445.525,2438212.207,2438216.8,2023-11-11T10:52:37Z,2438228.763,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,2438216.8,NA,NA,2438212.207,2438216.8,2023-11-11T10:52:37Z,2438228.763,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,30766.682,2407431.9,2407428.689,2407445.525,2438212.207,2438216.8,2023-11-11T10:52:37Z,2438228.763,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,2438216.8,NA,NA,2438212.207,2438216.9,2023-11-11T10:52:37Z,2438228.763,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,18593.936999929,2438216.9,2438212.207,2438228.763,2456822.6999999,2456822.9,2023-11-11T10:52:56Z,2456828.776,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,5001.4219999998,2456824,2456811.915,2456828.776,2461812.045,2461814.1999999,2023-11-11T10:53:01Z,2461830.198,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,2461815.1999999,NA,NA,2461812.045,2461815.3,2023-11-11T10:53:01Z,2461830.198,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,23583.282,2438216.9,2438212.207,2438228.763,2461812.045,2461815.3,2023-11-11T10:53:01Z,2461830.198,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,23583.282,2438216.8,2438212.207,2438228.763,2461812.045,2461815.4,2023-11-11T10:53:01Z,2461830.198,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,block,flow.Loop,9_0_2_0,NA,NA,completion,197083.274,2264732.1999999,2264698.405,2264728.771,2461812.045,2461815.4,2023-11-11T10:53:01Z,2461830.198,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1718.0019999286,2461815.4,2461812.045,2461830.198,2463548.1999999,2463548.8,2023-11-11T10:53:02Z,2463778.644,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,9_0_2,NA,NA,completion,198819.42899993,2264732.1999999,2264698.405,2264728.771,2463548.1999999,2463548.9,2023-11-11T10:53:02Z,2463778.644,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,2463560,NA,NA,2463548.1999999,2463560.1,2023-11-11T10:53:02Z,2463778.644,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,2463569.1,NA,NA,2463548.1999999,2463569.1,2023-11-11T10:53:03Z,2463778.644,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,2463577.4,NA,NA,2463548.1999999,2463577.4,2023-11-11T10:53:03Z,2463778.644,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2463586.4,NA,NA,2463548.1999999,2463586.4,2023-11-11T10:53:03Z,2463778.644,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2463594.6,NA,NA,2463548.1999999,2463594.6,2023-11-11T10:53:03Z,2463778.644,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2463603.1,NA,NA,2463548.1999999,2463603.1999999,2023-11-11T10:53:03Z,2463778.644,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2463610.8,NA,NA,2463548.1999999,2463610.9,2023-11-11T10:53:03Z,2463778.644,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2463619,NA,NA,2463548.1999999,2463619.1,2023-11-11T10:53:03Z,2463778.644,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2463627.3,NA,NA,2463548.1999999,2463627.4,2023-11-11T10:53:03Z,2463778.644,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2463635.4,NA,NA,2463548.1999999,2463635.5,2023-11-11T10:53:03Z,2463778.644,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2463643.3,NA,NA,2463548.1999999,2463643.4,2023-11-11T10:53:03Z,2463778.644,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2463651.5,NA,NA,2463548.1999999,2463651.5,2023-11-11T10:53:03Z,2463778.644,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2463659.6999999,NA,NA,2463548.1999999,2463659.6999999,2023-11-11T10:53:03Z,2463778.644,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2463667.8,NA,NA,2463548.1999999,2463667.9,2023-11-11T10:53:03Z,2463778.644,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2463675.9,NA,NA,2463548.1999999,2463676,2023-11-11T10:53:03Z,2463778.644,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2463684,NA,NA,2463548.1999999,2463684.1,2023-11-11T10:53:03Z,2463778.644,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2463692.8,NA,NA,2463548.1999999,2463692.9,2023-11-11T10:53:03Z,2463778.644,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2463701.1,NA,NA,2463548.1999999,2463701.1,2023-11-11T10:53:03Z,2463778.644,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2463709.1999999,NA,NA,2463548.1999999,2463709.1999999,2023-11-11T10:53:03Z,2463778.644,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2463716.5,NA,NA,2463548.1999999,2463716.6,2023-11-11T10:53:03Z,2463778.644,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2463724.6999999,NA,NA,2463548.1999999,2463724.8,2023-11-11T10:53:03Z,2463778.644,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2463732.3,NA,NA,2463548.1999999,2463732.3,2023-11-11T10:53:03Z,2463778.644,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2463739.9,NA,NA,2463548.1999999,2463740.1,2023-11-11T10:53:03Z,2463778.644,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2463747.1,NA,NA,2463548.1999999,2463747.1999999,2023-11-11T10:53:03Z,2463778.644,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2463758,NA,NA,2463548.1999999,2463758.1999999,2023-11-11T10:53:03Z,2463778.644,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2463778.1999999,NA,NA,2463548.1999999,2463778.3,2023-11-11T10:53:03Z,2463778.644,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2463786.9,NA,NA,2463548.1999999,2463787,2023-11-11T10:53:03Z,2463778.644,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,until continue,flow.Loop,9_0,NA,NA,completion,388735.76099993,2074790.6,2074795.772,2074812.439,2463548.1999999,2463787,2023-11-11T10:53:03Z,2463778.644,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,block 4,flow.Sequence,9,NA,NA,completion,388735.76099993,2074790.5,2074795.772,2074812.439,2463548.1999999,2463787.1,2023-11-11T10:53:03Z,2463778.644,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,15149.155999952,2463787.1,2463544.813,2463778.644,2478927.8,2478928.4,2023-11-11T10:53:18Z,2478945.307,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Distractor Task,canvas.Screen,11,NA,NA,timeout,29999.989,2478928.4,2478927.332,2478945.307,2508928.83,2508930.5,2023-11-11T10:53:48Z,2508945.296,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,42275.103999976,2508930.5,2508928.83,2508945.296,2551220.4,2551221,2023-11-11T10:54:30Z,2551228.682,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,43750.318,2551221,2551216.88,2551228.682,2594979,2594979.1999999,2023-11-11T10:55:14Z,2594995.245,NULL,Annäherung,maegesho,d,NA,NA,NA,meages,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.26399999997,2594980.6,2594964.839,2594995.245,2595478.651,2595479.5,2023-11-11T10:55:14Z,2595495.509,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,13_0_0_0,NA,NA,completion,44249.969,2551221,2551216.88,2551228.682,2595478.651,2595479.6,2023-11-11T10:55:14Z,2595495.509,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,13_0_0,NA,NA,completion,44249.969,2551221,2551216.88,2551228.682,2595478.651,2595479.6,2023-11-11T10:55:14Z,2595495.509,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,21370.390999976,2595479.6,2595478.651,2595495.509,2616865.9,2616866.1,2023-11-11T10:55:36Z,2616878.641,NULL,Verstand,ufahamivu,d,NA,NA,NA,ufahamivu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,500.10199999996,2616867.1999999,2616862.046,2616878.641,2617362.103,2617363.4,2023-11-11T10:55:36Z,2617378.743,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,13_0_1_0,NA,NA,completion,21866.594,2595479.6,2595478.651,2595495.509,2617362.103,2617363.4,2023-11-11T10:55:36Z,2617378.743,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,13_0_1,NA,NA,completion,21866.594,2595479.6,2595478.651,2595495.509,2617362.103,2617363.5,2023-11-11T10:55:36Z,2617378.743,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,15175.456999929,2617363.5,2617362.103,2617378.743,2632554.1999999,2632554.4,2023-11-11T10:55:51Z,2632561.836,NULL,Sympathie,mapendano,d,NA,NA,NA,mapendano,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,500.2620000001,2632555.6,2632544.89,2632561.836,2633045.454,2633047.1999999,2023-11-11T10:55:52Z,2633062.098,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,13_0_2_0,NA,NA,completion,15666.711,2617363.5,2617362.103,2617378.743,2633045.454,2633047.3,2023-11-11T10:55:52Z,2633062.098,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,13_0_2,NA,NA,completion,15666.711,2617363.5,2617362.103,2617378.743,2633045.454,2633047.3,2023-11-11T10:55:52Z,2633062.098,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,12930.402,2633047.3,2633045.454,2633062.098,2645992.5,2645992.6,2023-11-11T10:56:05Z,2645995.163,NULL,Auftrag,uagizaji,d,NA,NA,NA,mediju,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
