observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
214ed,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,7317.993,1738008.3,1738005.841,1738022.507,1745340.5,1745340.9,2023-02-08T17:35:14Z,1745355.82,NULL,Sänger,mwimbaji,d,NA,NA,NA,mbamwjii,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.97999999998,1745343.7,1745339.154,1745355.82,1745839.134,1745841.2,2023-02-08T17:35:14Z,1745855.8,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,13_0_3_0,NA,NA,completion,7816.6270000001,1738008.3,1738005.841,1738022.507,1745839.134,1745841.4,2023-02-08T17:35:14Z,1745855.8,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,13_0_3,NA,NA,completion,7816.6270000001,1738008.2,1738005.841,1738022.507,1745839.134,1745841.7,2023-02-08T17:35:14Z,1745855.8,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,19478.099999998,1745841.8,1745839.134,1745855.8,1765333.9,1765334.2,2023-02-08T17:35:34Z,1765338.879,NULL,System,maongozi,d,NA,NA,NA,idhini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.97999999998,1765337.4,1765322.213,1765338.879,1765822.193,1765824.1,2023-02-08T17:35:34Z,1765838.859,NULL,System,maongozi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,13_0_4_0,NA,NA,completion,19966.393,1745841.8,1745839.134,1745855.8,1765822.193,1765824.4,2023-02-08T17:35:34Z,1765838.859,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,13_0_4,NA,NA,completion,19966.393,1745841.8,1745839.134,1745855.8,1765822.193,1765824.6,2023-02-08T17:35:34Z,1765838.859,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,9589.8409999956,1765824.8,1765822.193,1765838.859,1775428.7,1775429.4,2023-02-08T17:35:44Z,1775488.736,NULL,Abrechnung,uhasibu,d,NA,NA,NA,uhasibu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.97999999998,1775431.9,1775422.072,1775488.736,1775972.05,1775974.6,2023-02-08T17:35:44Z,1775988.716,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,13_0_5_0,NA,NA,completion,10133.191,1765824.7,1765822.193,1765838.859,1775972.05,1775974.9,2023-02-08T17:35:44Z,1775988.716,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,13_0_5,NA,NA,completion,10133.191,1765824.7,1765822.193,1765838.859,1775972.05,1775975.1,2023-02-08T17:35:44Z,1775988.716,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,8150.9839999955,1775975.3,1775972.05,1775988.716,1784139.7,1784140,2023-02-08T17:35:52Z,1784155.319,NULL,Kreativität,ubunifu,d,NA,NA,NA,x,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.98000000021,1784142.8,1784138.653,1784155.319,1784638.633,1784641.2,2023-02-08T17:35:53Z,1784655.299,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,13_0_6_0,NA,NA,completion,8649.9169999999,1775975.3,1775972.05,1775988.716,1784638.633,1784641.5,2023-02-08T17:35:53Z,1784655.299,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,13_0_6,NA,NA,completion,8649.9169999999,1775975.2,1775972.05,1775988.716,1784638.633,1784641.7,2023-02-08T17:35:53Z,1784655.299,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,11229.800999994,1784641.9,1784638.633,1784655.299,1795885.1,1795885.9,2023-02-08T17:36:04Z,1795888.451,NULL,Können,unaweza,d,NA,NA,NA,unaweza,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.98000000021,1795888.5,1795871.785,1795888.451,1796371.765,1796373.8,2023-02-08T17:36:05Z,1796388.431,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,13_0_7_0,NA,NA,completion,11716.466,1784641.8,1784638.633,1784655.299,1796371.765,1796374.1,2023-02-08T17:36:05Z,1796388.431,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,13_0_7,NA,NA,completion,11716.466,1784641.8,1784638.633,1784655.299,1796371.765,1796374.3,2023-02-08T17:36:05Z,1796388.431,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,10260.168999994,1796374.5,1796371.765,1796388.431,1806648.6,1806649.1,2023-02-08T17:36:15Z,1806704.949,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.97999999998,1806651.7,1806638.285,1806704.949,1807188.263,1807190.6,2023-02-08T17:36:15Z,1807204.929,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,13_0_8_0,NA,NA,completion,10799.832,1796374.5,1796371.765,1796388.431,1807188.263,1807191,2023-02-08T17:36:15Z,1807204.929,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,13_0_8,NA,NA,completion,10799.832,1796374.5,1796371.765,1796388.431,1807188.263,1807191.2,2023-02-08T17:36:15Z,1807204.929,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,6532.571,1807191.4,1807188.263,1807204.929,1813737.5,1813737.9,2023-02-08T17:36:22Z,1813738.27,NULL,Kanzler,diwani,d,NA,NA,NA,x,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,549.97799999989,1813740.6,1813721.604,1813738.27,1814221.584,1814224,2023-02-08T17:36:22Z,1814288.248,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,13_0_9_0,NA,NA,completion,7016.655,1807191.3,1807188.263,1807204.929,1814221.584,1814224.2,2023-02-08T17:36:22Z,1814288.248,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,13_0_9,NA,NA,completion,7016.655,1807191.3,1807188.263,1807204.929,1814221.584,1814224.5,2023-02-08T17:36:22Z,1814288.248,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,20269.951999996,1814224.6,1814221.584,1814288.248,1834558.2,1834558.4,2023-02-08T17:36:43Z,1834571.298,NULL,Angreifer,mshambulizi,d,NA,NA,NA,kuhatasha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.97999999998,1834560.8,1834554.632,1834571.298,1835054.612,1835056.2,2023-02-08T17:36:43Z,1835071.278,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,13_0_10_0,NA,NA,completion,20766.364,1814224.6,1814221.584,1814288.248,1835054.612,1835056.5,2023-02-08T17:36:43Z,1835071.278,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,13_0_10,NA,NA,completion,20766.364,1814224.5,1814221.584,1814288.248,1835054.612,1835056.6,2023-02-08T17:36:43Z,1835071.278,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,4062.3219999941,1835056.8,1835054.612,1835071.278,1839133.6,1839134.2,2023-02-08T17:36:47Z,1839187.78,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,x,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,499.97999999998,1839137,1839121.116,1839187.78,1839671.094,1839672.8,2023-02-08T17:36:48Z,1839687.76,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,13_0_11_0,NA,NA,completion,4599.8160000001,1835056.8,1835054.612,1835071.278,1839671.094,1839673,2023-02-08T17:36:48Z,1839687.76,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,13_0_11,NA,NA,completion,4599.8160000001,1835056.8,1835054.612,1835071.278,1839671.094,1839673.3,2023-02-08T17:36:48Z,1839687.76,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,7526.039999997,1839673.5,1839671.094,1839687.76,1847213.8,1847214.1,2023-02-08T17:36:55Z,1847221.061,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kuhatasha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,499.97999999998,1847217,1847204.395,1847221.061,1847704.375,1847705.8,2023-02-08T17:36:56Z,1847721.041,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,13_0_12_0,NA,NA,completion,8016.615,1839673.5,1839671.094,1839687.76,1847704.375,1847706,2023-02-08T17:36:56Z,1847721.041,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,13_0_12,NA,NA,completion,8016.615,1839673.4,1839671.094,1839687.76,1847704.375,1847706.2,2023-02-08T17:36:56Z,1847721.041,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,10570.158999996,1847706.4,1847704.375,1847721.041,1858291.2,1858291.6,2023-02-08T17:37:07Z,1858304.213,NULL,Aufstand,ugomaji,d,NA,NA,NA,udomaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,533.31199999992,1858294.3,1858287.547,1858304.213,1858787.527,1858789,2023-02-08T17:37:07Z,1858837.525,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,13_0_13_0,NA,NA,completion,11066.486,1847706.3,1847704.375,1847721.041,1858787.527,1858789.3,2023-02-08T17:37:07Z,1858837.525,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,13_0_13,NA,NA,completion,11066.486,1847706.3,1847704.375,1847721.041,1858787.527,1858850.1,2023-02-08T17:37:07Z,1858837.525,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,8455.0749999941,1858850.2,1858787.527,1858837.525,1867292.6,1867292.8,2023-02-08T17:37:16Z,1867304.115,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,549.97800000012,1867295.2,1867287.449,1867304.115,1867787.429,1867789.3,2023-02-08T17:37:16Z,1867854.093,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,13_0_14_0,NA,NA,completion,8949.9040000001,1858850.2,1858787.527,1858837.525,1867787.429,1867789.5,2023-02-08T17:37:16Z,1867854.093,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,13_0_14,NA,NA,completion,8949.9040000001,1858850.2,1858787.527,1858837.525,1867787.429,1867789.7,2023-02-08T17:37:16Z,1867854.093,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,3702.7069999969,1867789.9,1867787.429,1867854.093,1871556.8,1871557.5,2023-02-08T17:37:20Z,1871587.277,NULL,Prüfung,mtihani,d,NA,NA,NA,mtihani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,499.97999999998,1871560.5,1871570.611,1871587.277,1872070.591,1872072.6,2023-02-08T17:37:20Z,1872087.257,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,13_0_15_0,NA,NA,completion,4216.4979999999,1867789.9,1867787.429,1867854.093,1872070.591,1872072.9,2023-02-08T17:37:20Z,1872087.257,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,13_0_15,NA,NA,completion,4216.4979999999,1867789.9,1867787.429,1867854.093,1872070.591,1872073,2023-02-08T17:37:20Z,1872087.257,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,161697.904,1710354.7,1710356.021,1710372.687,1872070.591,1872073.2,2023-02-08T17:37:20Z,1872087.257,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,4216.9429999955,1872073.4,1872070.591,1872087.257,1876304.2,1876304.8,2023-02-08T17:37:25Z,1876354.027,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,499.97999999998,1876307.5,1876304.029,1876354.027,1876837.341,1876839.7,2023-02-08T17:37:25Z,1876854.007,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,4750.084,1872073.4,1872070.591,1872087.257,1876837.341,1876840.1,2023-02-08T17:37:25Z,1876854.007,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,13_1_0,NA,NA,completion,4750.084,1872073.4,1872070.591,1872087.257,1876837.341,1876840.2,2023-02-08T17:37:25Z,1876854.007,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,4542.792999997,1876840.4,1876837.341,1876854.007,1881396.8,1881397.1,2023-02-08T17:37:30Z,1881403.825,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,499.97999999998,1881399.9,1881387.159,1881403.825,1881887.139,1881889.4,2023-02-08T17:37:30Z,1881903.805,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,5033.132,1876840.3,1876837.341,1876854.007,1881887.139,1881889.7,2023-02-08T17:37:30Z,1881903.805,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,13_1_1,NA,NA,completion,5033.132,1876840.3,1876837.341,1876854.007,1881887.139,1881889.9,2023-02-08T17:37:30Z,1881903.805,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,8666.8949999956,1881890.1,1881887.139,1881903.805,1890570.7,1890570.8,2023-02-08T17:37:39Z,1890587.074,"c(""distractor1"", ""distractor2"", ""distractor3"")",Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,533.31199999992,1890573.2,1890570.408,1890587.074,1891070.388,1891073,2023-02-08T17:37:39Z,1891120.386,"c(""distractor1"", ""distractor2"", ""distractor3"")",Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,9166.5830000001,1881890.1,1881887.139,1881903.805,1891070.388,1891073.3,2023-02-08T17:37:39Z,1891120.386,"c(""distractor1"", ""distractor2"", ""distractor3"")",Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,13_1_2,NA,NA,completion,9166.5830000001,1881890,1881887.139,1881903.805,1891070.388,1891073.6,2023-02-08T17:37:39Z,1891120.386,"c(""distractor1"", ""distractor2"", ""distractor3"")",Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,3686.7139999941,1891073.7,1891070.388,1891120.386,1894807.1,1894807.4,2023-02-08T17:37:43Z,1894820.509,"c(""distractor1"", ""distractor2"", ""distractor3"")",Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,533.31199999992,1894810.2,1894803.843,1894820.509,1895303.823,1895305.9,2023-02-08T17:37:44Z,1895353.821,"c(""distractor1"", ""distractor2"", ""distractor3"")",Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,4183.4370000002,1891073.7,1891070.388,1891120.386,1895303.823,1895306.2,2023-02-08T17:37:44Z,1895353.821,"c(""distractor1"", ""distractor2"", ""distractor3"")",Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,13_1_3,NA,NA,completion,4183.4370000002,1891073.7,1891070.388,1891120.386,1895303.823,1895306.4,2023-02-08T17:37:44Z,1895353.821,"c(""distractor1"", ""distractor2"", ""distractor3"")",Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Shallow Question,html.Page,13_1_4_0_0,NA,NA,form submission,3073.278999994,1895306.6,1895303.823,1895353.821,1898427.1,1898427.5,2023-02-08T17:37:47Z,1898437.031,"c(""distractor1"", ""distractor2"", ""distractor3"")",Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
