observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c83d1,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_1_1,NA,NA,timeout,5000,3491510,3491506.462,3491522.9,3496506.4,3496506.9000001,2024-02-17T09:34:14Z,3496522.9,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_1_2,NA,NA,skipped,NA,3496511.3000002,NA,NA,3496506.4,3496511.5,2024-02-17T09:34:14Z,3496522.9,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,completion,26150.1,3470344.5999999,3470341.2,3470356.3,3496506.4,3496511.8000002,2024-02-17T09:34:14Z,3496522.9,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,26150.1,3470344.5,3470341.2,3470356.3,3496506.4,3496511.9000001,2024-02-17T09:34:14Z,3496522.9,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Deep Question,html.Page,9_0_0_0_1_0_0,NA,NA,form submission,32152.799999809,3496512,3496506.4,3496522.9,3528675.6999998,3528676.0999999,2024-02-17T09:34:46Z,3528706.4,NULL,Prüfung,mtihani,d,NA,NA,NA,mtihani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_0_1,NA,NA,timeout,4999.8999999999,3528678.3000002,3528689.8,3528706.4,3533689.7,3533690.5,2024-02-17T09:34:51Z,3533706.3,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,9_0_0_0_1_0_2,NA,NA,skipped,NA,3533695,NA,NA,3533689.7,3533695.1999998,2024-02-17T09:34:51Z,3533706.3,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,9_0_0_0_1_0,NA,NA,completion,37166.8,3496512,3496506.4,3496522.9,3533689.7,3533695.4000001,2024-02-17T09:34:51Z,3533706.3,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,9_0_0_0_1_1,NA,NA,skipped,NA,3533695.5,NA,NA,3533689.7,3533695.5999999,2024-02-17T09:34:51Z,3533706.3,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,9_0_0_0_1,NA,NA,completion,37166.8,3496511.9000001,3496506.4,3496522.9,3533689.7,3533695.6999998,2024-02-17T09:34:51Z,3533706.3,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Deep Question,html.Page,9_0_0_0_2_0_0,NA,NA,form submission,17302.2,3533695.9000001,3533689.7,3533706.3,3551008.5,3551008.6999998,2024-02-17T09:35:08Z,3551023,NULL,Aufstand,ugomaji,d,NA,NA,NA,ugomaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,9_0_0_0_2_0_1,NA,NA,timeout,4999.8999999999,3551010.4000001,3551006.448,3551023,3556006.4,3556007.0999999,2024-02-17T09:35:13Z,3556022.9,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,9_0_0_0_2_0_2,NA,NA,skipped,NA,3556011.9000001,NA,NA,3556006.4,3556012.0999999,2024-02-17T09:35:13Z,3556022.9,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,9_0_0_0_2_0,NA,NA,completion,22300.1,3533695.9000001,3533689.7,3533706.3,3556006.4,3556012.3000002,2024-02-17T09:35:13Z,3556022.9,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,9_0_0_0_2_1,NA,NA,skipped,NA,3556012.4000001,NA,NA,3556006.4,3556012.5,2024-02-17T09:35:13Z,3556022.9,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,9_0_0_0_2,NA,NA,completion,22300.1,3533695.8000002,3533689.7,3533706.3,3556006.4,3556012.5999999,2024-02-17T09:35:13Z,3556022.9,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,9_0_0_0_3_0,NA,NA,skipped,NA,3556012.8000002,NA,NA,3556006.4,3556012.8000002,2024-02-17T09:35:13Z,3556022.9,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,9_0_0_0_3_1_0,NA,NA,form submission,23227.6,3556012.9000001,3556006.4,3556022.9,3579250.5,3579250.8000002,2024-02-17T09:35:36Z,3579256.2,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,9_0_0_0_3_1_1,NA,NA,timeout,5000.0999999996,3579252.4000001,3579239.768,3579256.2,3584239.6,3584240.5999999,2024-02-17T09:35:41Z,3584256.3,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,9_0_0_0_3_1_2,NA,NA,skipped,NA,3584245,NA,NA,3584239.6,3584245.0999999,2024-02-17T09:35:41Z,3584256.3,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,9_0_0_0_3_1,NA,NA,completion,28216.7,3556012.8000002,3556006.4,3556022.9,3584239.6,3584245.4000001,2024-02-17T09:35:41Z,3584256.3,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,9_0_0_0_3,NA,NA,completion,28216.7,3556012.5999999,3556006.4,3556022.9,3584239.6,3584245.5,2024-02-17T09:35:41Z,3584256.3,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Deep Question,html.Page,9_0_0_0_4_0_0,NA,NA,form submission,29039.2,3584245.6999998,3584239.6,3584256.3,3613295.5,3613295.8000002,2024-02-17T09:36:11Z,3613306.3,NULL,Polizist,msongora,d,NA,NA,NA,msongora,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,9_0_0_0_4_0_1,NA,NA,timeout,5000,3613297.4000001,3613289.764,3613306.3,3618289.6,3618290.4000001,2024-02-17T09:36:16Z,3618306.3,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,9_0_0_0_4_0_2,NA,NA,skipped,NA,3618294.6999998,NA,NA,3618289.6,3618295,2024-02-17T09:36:16Z,3618306.3,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,9_0_0_0_4_0,NA,NA,completion,34033.3,3584245.6999998,3584239.6,3584256.3,3618289.6,3618295.1999998,2024-02-17T09:36:16Z,3618306.3,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,9_0_0_0_4_1,NA,NA,skipped,NA,3618295.3000002,NA,NA,3618289.6,3618295.4000001,2024-02-17T09:36:16Z,3618306.3,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,9_0_0_0_4,NA,NA,completion,34033.3,3584245.5999999,3584239.6,3584256.3,3618289.6,3618295.5,2024-02-17T09:36:16Z,3618306.3,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,9_0_0_0_5_0,NA,NA,skipped,NA,3618295.5999999,NA,NA,3618289.6,3618295.6999998,2024-02-17T09:36:16Z,3618306.3,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,9_0_0_0_5_1_0,NA,NA,form submission,9393.2000000002,3618295.8000002,3618289.6,3618306.3,3627699.5,3627699.8000002,2024-02-17T09:36:25Z,3627706.1,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,9_0_0_0_5_1_1,NA,NA,timeout,5000.1000000001,3627701.5,3627689.72,3627706.1,3632689.7,3632690.4000001,2024-02-17T09:36:30Z,3632706.2,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,9_0_0_0_5_1_2,NA,NA,skipped,NA,3632694.5999999,NA,NA,3632689.7,3632694.6999998,2024-02-17T09:36:30Z,3632706.2,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,9_0_0_0_5_1,NA,NA,completion,14383.4,3618295.8000002,3618289.6,3618306.3,3632689.7,3632695,2024-02-17T09:36:30Z,3632706.2,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,9_0_0_0_5,NA,NA,completion,14383.4,3618295.5,3618289.6,3618306.3,3632689.7,3632695.1999998,2024-02-17T09:36:30Z,3632706.2,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Deep Question,html.Page,9_0_0_0_6_0_0,NA,NA,form submission,15698.200000095,3632695.3000002,3632689.7,3632706.2,3648404.4000001,3648404.5999999,2024-02-17T09:36:46Z,3648406.4,NULL,Beweis,ushahidi,d,NA,NA,NA,ushahidi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,9_0_0_0_6_0_1,NA,NA,timeout,5009.1000000001,3648406.3000002,3648406.4,3648406.4,3653389.6,3653390.3000002,2024-02-17T09:36:51Z,3653415.5,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,9_0_0_0_6_0_2,NA,NA,skipped,NA,3653394.1999998,NA,NA,3653389.6,3653394.4000001,2024-02-17T09:36:51Z,3653415.5,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,9_0_0_0_6_0,NA,NA,completion,20683.4,3632695.3000002,3632689.7,3632706.2,3653389.6,3653394.5999999,2024-02-17T09:36:51Z,3653415.5,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,9_0_0_0_6_1,NA,NA,skipped,NA,3653394.6999998,NA,NA,3653389.6,3653394.8000002,2024-02-17T09:36:51Z,3653415.5,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,9_0_0_0_6,NA,NA,completion,20683.4,3632695.3000002,3632689.7,3632706.2,3653389.6,3653394.9000001,2024-02-17T09:36:51Z,3653415.5,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,9_0_0_0_7_0,NA,NA,skipped,NA,3653395,NA,NA,3653389.6,3653395.0999999,2024-02-17T09:36:51Z,3653415.5,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,9_0_0_0_7_1_0,NA,NA,form submission,13986.099999905,3653395.1999998,3653389.6,3653415.5,3667401.5999999,3667401.8000002,2024-02-17T09:37:05Z,3667406.1,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,9_0_0_0_7_1_1,NA,NA,timeout,5000.1000000001,3667403.5999999,3667389.752,3667406.1,3672389.6,3672390.4000001,2024-02-17T09:37:10Z,3672406.2,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,9_0_0_0_7_1_2,NA,NA,skipped,NA,3672394.5,NA,NA,3672389.6,3672394.6999998,2024-02-17T09:37:10Z,3672406.2,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,9_0_0_0_7_1,NA,NA,completion,18974.1,3653395.1999998,3653389.6,3653415.5,3672389.6,3672394.9000001,2024-02-17T09:37:10Z,3672406.2,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,9_0_0_0_7,NA,NA,completion,18974.1,3653395,3653389.6,3653415.5,3672389.6,3672395.0999999,2024-02-17T09:37:10Z,3672406.2,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,block,flow.Loop,9_0_0_0,NA,NA,completion,202033.3,3470344.5,3470341.2,3470356.3,3672389.6,3672395.3000002,2024-02-17T09:37:10Z,3672406.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,weiter,canvas.Screen,9_0_0_1,sdf,keypress(Space),response,1415.2000000952,3672395.4000001,3672389.6,3672406.2,3673821.4000001,3673822.3000002,2024-02-17T09:37:11Z,3674289.556,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,9_0_0,NA,NA,completion,203465.1000001,3470344.5,3470341.2,3470356.3,3673821.4000001,3673822.5999999,2024-02-17T09:37:11Z,3674289.556,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,9_0_1,NA,NA,skipped,NA,3673864.6999998,NA,NA,3673821.4000001,3673864.9000001,2024-02-17T09:37:11Z,3674289.556,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,9_0_2,NA,NA,skipped,NA,3673905.9000001,NA,NA,3673821.4000001,3673906.1999998,2024-02-17T09:37:11Z,3674289.556,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,3673929.1999998,NA,NA,3673821.4000001,3673929.3000002,2024-02-17T09:37:11Z,3674289.556,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,3673957.6999998,NA,NA,3673821.4000001,3673957.9000001,2024-02-17T09:37:11Z,3674289.556,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,3673976.5,NA,NA,3673821.4000001,3673976.5999999,2024-02-17T09:37:11Z,3674289.556,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,3673988.1999998,NA,NA,3673821.4000001,3673988.1999998,2024-02-17T09:37:11Z,3674289.556,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,3674000.9000001,NA,NA,3673821.4000001,3674001,2024-02-17T09:37:11Z,3674289.556,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,3674013.5,NA,NA,3673821.4000001,3674013.6999998,2024-02-17T09:37:11Z,3674289.556,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,3674025.5999999,NA,NA,3673821.4000001,3674025.5999999,2024-02-17T09:37:11Z,3674289.556,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,3674037.5999999,NA,NA,3673821.4000001,3674037.6999998,2024-02-17T09:37:11Z,3674289.556,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,3674049.5999999,NA,NA,3673821.4000001,3674049.6999998,2024-02-17T09:37:11Z,3674289.556,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,3674061.4000001,NA,NA,3673821.4000001,3674061.5,2024-02-17T09:37:11Z,3674289.556,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,3674073.3000002,NA,NA,3673821.4000001,3674073.3000002,2024-02-17T09:37:11Z,3674289.556,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,3674084.4000001,NA,NA,3673821.4000001,3674084.5,2024-02-17T09:37:11Z,3674289.556,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,3674097.8000002,NA,NA,3673821.4000001,3674097.9000001,2024-02-17T09:37:11Z,3674289.556,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,3674109.0999999,NA,NA,3673821.4000001,3674109.1999998,2024-02-17T09:37:11Z,3674289.556,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,3674123.4000001,NA,NA,3673821.4000001,3674123.5,2024-02-17T09:37:11Z,3674289.556,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,3674134.9000001,NA,NA,3673821.4000001,3674135,2024-02-17T09:37:11Z,3674289.556,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,3674145.8000002,NA,NA,3673821.4000001,3674145.8000002,2024-02-17T09:37:11Z,3674289.556,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,3674157.8000002,NA,NA,3673821.4000001,3674157.9000001,2024-02-17T09:37:11Z,3674289.556,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,3674168.5,NA,NA,3673821.4000001,3674168.5999999,2024-02-17T09:37:11Z,3674289.556,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,3674181,NA,NA,3673821.4000001,3674181.0999999,2024-02-17T09:37:11Z,3674289.556,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,3674191.6999998,NA,NA,3673821.4000001,3674191.8000002,2024-02-17T09:37:11Z,3674289.556,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
