observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d1263,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,2662.9750000001,1412756,1412748.192,1412756.525,1415419.5,1415419.9,2023-03-25T11:38:47Z,1415436.123,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,timeout,4999.8,1415422.7,1415411.124,1415436.123,1420427.59,1420429.5,2023-03-25T11:38:52Z,1420435.923,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,1420434,NA,NA,1420427.59,1420434.2,2023-03-25T11:38:52Z,1420435.923,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,7671.0650000002,1412756,1412748.192,1412756.525,1420427.59,1420434.4,2023-03-25T11:38:52Z,1420435.923,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,7671.0650000002,1412755.8,1412748.192,1412756.525,1420427.59,1420434.5,2023-03-25T11:38:52Z,1420435.923,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,9213.1770000239,1420434.6,1420427.59,1420435.923,1429649.1,1429650,2023-03-25T11:39:01Z,1429656.799,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongenza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,skipped,NA,1429653.2,NA,NA,1429649.1,1429653.4,2023-03-25T11:39:01Z,1429656.799,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,timeout,4999.7999999998,1429653.9,1429640.133,1429656.799,1434648.266,1434650.3,2023-03-25T11:39:06Z,1434656.599,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,14212.343,1420434.6,1420427.59,1420435.923,1434648.266,1434650.9,2023-03-25T11:39:06Z,1434656.599,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,1434651.1,NA,NA,1434648.266,1434651.2,2023-03-25T11:39:06Z,1434656.599,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,14212.343,1420434.6,1420427.59,1420435.923,1434648.266,1434651.5,2023-03-25T11:39:06Z,1434656.599,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,5445.1010000478,1434651.7,1434648.266,1434656.599,1440101.7,1440102.1,2023-03-25T11:39:12Z,1440123.456,NULL,Symbol,kielezo,d,NA,NA,NA,kielezo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,timeout,5008.1329999999,1440105.5,1440098.457,1440123.456,1445114.923,1445117,2023-03-25T11:39:17Z,1445131.589,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,skipped,NA,1445120,NA,NA,1445114.923,1445120.2,2023-03-25T11:39:17Z,1445131.589,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,10458.324,1434651.7,1434648.266,1434656.599,1445114.923,1445120.3,2023-03-25T11:39:17Z,1445131.589,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,1445120.3,NA,NA,1445114.923,1445120.5,2023-03-25T11:39:17Z,1445131.589,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,10458.324,1434651.5,1434648.266,1434656.599,1445114.923,1445120.5,2023-03-25T11:39:17Z,1445131.589,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,block,flow.Loop,9_0_3_0,NA,NA,completion,81657.993,1363451.3,1363448.597,1363456.93,1445114.923,1445120.6,2023-03-25T11:39:17Z,1445131.589,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,757.01100002392,1445120.6,1445114.923,1445131.589,1445888.6,1445897.6,2023-03-25T11:39:17Z,1446094.457,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,9_0_3,NA,NA,completion,82431.670000024,1363451.3,1363448.597,1363456.93,1445888.6,1445897.9,2023-03-25T11:39:17Z,1446094.457,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1445917.7,NA,NA,1445888.6,1445917.8,2023-03-25T11:39:17Z,1446094.457,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1445929.2,NA,NA,1445888.6,1445929.3,2023-03-25T11:39:17Z,1446094.457,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1445938.4,NA,NA,1445888.6,1445938.5,2023-03-25T11:39:17Z,1446094.457,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1445946.7,NA,NA,1445888.6,1445946.7,2023-03-25T11:39:17Z,1446094.457,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1445954.3,NA,NA,1445888.6,1445954.3,2023-03-25T11:39:17Z,1446094.457,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1445961.6,NA,NA,1445888.6,1445961.6,2023-03-25T11:39:17Z,1446094.457,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1445967.9,NA,NA,1445888.6,1445968,2023-03-25T11:39:17Z,1446094.457,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1445974.3,NA,NA,1445888.6,1445974.3,2023-03-25T11:39:17Z,1446094.457,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1445980.6,NA,NA,1445888.6,1445980.6,2023-03-25T11:39:17Z,1446094.457,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1445986.6,NA,NA,1445888.6,1445986.7,2023-03-25T11:39:17Z,1446094.457,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1445992.4,NA,NA,1445888.6,1445992.4,2023-03-25T11:39:17Z,1446094.457,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1445998.4,NA,NA,1445888.6,1445998.4,2023-03-25T11:39:17Z,1446094.457,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1446004.1,NA,NA,1445888.6,1446004.2,2023-03-25T11:39:17Z,1446094.457,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1446010.3,NA,NA,1445888.6,1446010.3,2023-03-25T11:39:17Z,1446094.457,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1446015.9,NA,NA,1445888.6,1446015.9,2023-03-25T11:39:17Z,1446094.457,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1446022.2,NA,NA,1445888.6,1446022.3,2023-03-25T11:39:17Z,1446094.457,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1446027.9,NA,NA,1445888.6,1446028,2023-03-25T11:39:17Z,1446094.457,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1446034.2,NA,NA,1445888.6,1446034.2,2023-03-25T11:39:18Z,1446094.457,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1446039.7,NA,NA,1445888.6,1446039.8,2023-03-25T11:39:18Z,1446094.457,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1446045.6,NA,NA,1445888.6,1446045.6,2023-03-25T11:39:18Z,1446094.457,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1446051.2,NA,NA,1445888.6,1446051.3,2023-03-25T11:39:18Z,1446094.457,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1446057.6,NA,NA,1445888.6,1446057.7,2023-03-25T11:39:18Z,1446094.457,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1446063.4,NA,NA,1445888.6,1446063.5,2023-03-25T11:39:18Z,1446094.457,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1446071.3,NA,NA,1445888.6,1446071.4,2023-03-25T11:39:18Z,1446094.457,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1446086.3,NA,NA,1445888.6,1446086.4,2023-03-25T11:39:18Z,1446094.457,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1446092.1,NA,NA,1445888.6,1446092.1,2023-03-25T11:39:18Z,1446094.457,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,until continue,flow.Loop,9_0,NA,NA,completion,297576.99400002,1148300,1148303.273,1148311.606,1445888.6,1446092.1,2023-03-25T11:39:18Z,1446094.457,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,block 4,flow.Sequence,9,NA,NA,completion,297576.99400002,1148300,1148303.273,1148311.606,1445888.6,1446092.2,2023-03-25T11:39:18Z,1446094.457,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,21513.143000024,1446092.2,1446086.124,1446094.457,1467607.6,1467615,2023-03-25T11:39:39Z,1467635.262,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Distractor Task,canvas.Screen,11,NA,NA,timeout,30016.195,1467615.1,1467610.263,1467635.262,1497626.458,1497628.5,2023-03-25T11:40:09Z,1497651.457,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,31064.043,1497628.8,1497626.458,1497651.457,1528715.5,1528723.7,2023-03-25T11:40:40Z,1528726.292,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,14645.508000012,1528724.1,1528717.959,1528726.292,1543371.8,1543372.5,2023-03-25T11:40:55Z,1543394.192,NULL,Spionage,upelelezi,d,NA,NA,NA,upelelezi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.97999999998,1543375.6,1543369.193,1543394.192,1543885.839,1543888.5,2023-03-25T11:40:55Z,1543894.172,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,13_0_0_0,NA,NA,completion,15159.547,1528724.1,1528717.959,1528726.292,1543885.839,1543889.2,2023-03-25T11:40:55Z,1543894.172,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,13_0_0,NA,NA,completion,15159.547,1528724,1528717.959,1528726.292,1543885.839,1543889.3,2023-03-25T11:40:55Z,1543894.172,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,4004.1280000119,1543889.6,1543885.839,1543894.172,1547898.3,1547898.7,2023-03-25T11:40:59Z,1547919.011,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.97999999998,1547901.2,1547894.012,1547919.011,1548410.658,1548413.4,2023-03-25T11:41:00Z,1548418.991,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,13_0_1_0,NA,NA,completion,4516.486,1543889.5,1543885.839,1543894.172,1548410.658,1548414,2023-03-25T11:41:00Z,1548418.991,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,13_0_1,NA,NA,completion,4516.486,1543889.4,1543885.839,1543894.172,1548410.658,1548414.2,2023-03-25T11:41:00Z,1548418.991,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,6580.5090000001,1548414.4,1548410.658,1548418.991,1554999.5,1555000.3,2023-03-25T11:41:06Z,1555023.329,NULL,Tester,wanaojaribu,d,NA,NA,NA,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.97999999998,1555003.8,1554998.33,1555023.329,1555514.976,1555517.1,2023-03-25T11:41:07Z,1555523.309,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,13_0_2_0,NA,NA,completion,7095.9850000001,1548414.4,1548410.658,1548418.991,1555514.976,1555517.6,2023-03-25T11:41:07Z,1555523.309,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,13_0_2,NA,NA,completion,7095.9850000001,1548414.3,1548410.658,1548418.991,1555514.976,1555517.8,2023-03-25T11:41:07Z,1555523.309,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,11704.391000048,1555518.1,1555514.976,1555523.309,1567227.7,1567228.4,2023-03-25T11:41:19Z,1567252.354,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,kielezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.97999999998,1567232.3,1567219.022,1567252.354,1567744.001,1567746.9,2023-03-25T11:41:19Z,1567752.334,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,13_0_3_0,NA,NA,completion,12220.692,1555518.1,1555514.976,1555523.309,1567744.001,1567747.4,2023-03-25T11:41:19Z,1567752.334,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,13_0_3,NA,NA,completion,12220.692,1555518,1555514.976,1555523.309,1567744.001,1567747.7,2023-03-25T11:41:19Z,1567752.334,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,9280.3660000477,1567747.9,1567744.001,1567752.334,1577032.7,1577033.5,2023-03-25T11:41:29Z,1577056.523,NULL,Theorie,nadharia,d,NA,NA,NA,nadhari,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.97999999998,1577036.6,1577031.524,1577056.523,1577548.17,1577550.7,2023-03-25T11:41:29Z,1577556.503,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,13_0_4_0,NA,NA,completion,9795.8359999999,1567747.8,1567744.001,1567752.334,1577548.17,1577551.2,2023-03-25T11:41:29Z,1577556.503,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,13_0_4,NA,NA,completion,9795.8359999999,1567747.8,1567744.001,1567752.334,1577548.17,1577551.4,2023-03-25T11:41:29Z,1577556.503,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,12370.497,1577551.5,1577548.17,1577556.503,1589927,1589927.4,2023-03-25T11:41:41Z,1589948.073,NULL,Wohlstand,mafanikio,d,NA,NA,NA,madinfani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.97999999998,1589930.4,1589923.074,1589948.073,1590439.72,1590441,2023-03-25T11:41:42Z,1590448.053,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,13_0_5_0,NA,NA,completion,12883.217,1577551.5,1577548.17,1577556.503,1590439.72,1590441.2,2023-03-25T11:41:42Z,1590448.053,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,13_0_5,NA,NA,completion,12883.217,1577551.4,1577548.17,1577556.503,1590439.72,1590441.4,2023-03-25T11:41:42Z,1590448.053,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
