observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
aa4a0,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,skipped,NA,1978503,NA,NA,1978500.9,1978504,2023-10-18T08:51:55Z,1978517.56,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,9815.3599999999,1968677,1968668.94,1968685.54,1978500.9,1978505,2023-10-18T08:51:55Z,1978517.56,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,skipped,NA,1978505,NA,NA,1978500.9,1978506,2023-10-18T08:51:55Z,1978517.56,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,9_0_4_0_5_1_0,NA,NA,form submission,3442.4399999999,1978506,1978500.9,1978517.56,1981960,1981960,2023-10-18T08:51:58Z,1981967.14,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kilekile,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_1_1,NA,NA,skipped,NA,1981964,NA,NA,1981960,1981964,2023-10-18T08:51:58Z,1981967.14,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_1_2,NA,NA,timeout,4999.3800000001,1981967,1981959.18,1981967.14,1986949.9,1986952,2023-10-18T08:52:03Z,1986966.52,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,completion,8432.3399999999,1978506,1978500.9,1978517.56,1986949.9,1986953,2023-10-18T08:52:03Z,1986966.52,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,8432.3399999999,1978505,1978500.9,1978517.56,1986949.9,1986954,2023-10-18T08:52:03Z,1986966.52,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Deep Question,html.Page,9_0_4_0_6_0_0,NA,NA,form submission,5976.48,1986954,1986949.9,1986966.52,1992943,1992944,2023-10-18T08:52:09Z,1992949.08,NULL,Notfall,dharura,d,NA,NA,NA,dhuara,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_0_1,NA,NA,skipped,NA,1992946,NA,NA,1992943,1992946,2023-10-18T08:52:09Z,1992949.08,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_0_2,NA,NA,timeout,4999.3399999999,1992950,1992942.48,1992949.08,1997931.76,1997933,2023-10-18T08:52:14Z,1997948.42,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,completion,10965.24,1986954,1986949.9,1986966.52,1997931.76,1997934,2023-10-18T08:52:14Z,1997948.42,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,skipped,NA,1997935,NA,NA,1997931.76,1997935,2023-10-18T08:52:14Z,1997948.42,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,10965.24,1986954,1986949.9,1986966.52,1997931.76,1997936,2023-10-18T08:52:14Z,1997948.42,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Deep Question,html.Page,9_0_4_0_7_0_0,NA,NA,form submission,2147.5800000001,1997937,1997931.76,1997948.42,2000096,2000097,2023-10-18T08:52:16Z,2000098.16,NULL,Orientierung,urekebisho,d,NA,NA,NA,d,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_0_1,NA,NA,skipped,NA,2000100,NA,NA,2000096,2000100,2023-10-18T08:52:16Z,2000098.16,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_0_2,NA,NA,timeout,4999.3600000001,2000102,2000094.84,2000098.16,2005080.9,2005083,2023-10-18T08:52:21Z,2005097.52,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,completion,7132.48,1997937,1997931.76,1997948.42,2005080.9,2005083,2023-10-18T08:52:21Z,2005097.52,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,skipped,NA,2005083,NA,NA,2005080.9,2005083,2023-10-18T08:52:21Z,2005097.52,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,7132.48,1997937,1997931.76,1997948.42,2005080.9,2005084,2023-10-18T08:52:21Z,2005097.52,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,block,flow.Loop,9_0_4_0,NA,NA,completion,86127.5,1918953,1918953.04,1918953.4,2005080.9,2005084,2023-10-18T08:52:21Z,2005097.52,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,1570.48,2005085,2005080.9,2005097.52,2006668,2006672,2023-10-18T08:52:23Z,2006740.62,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,9_0_4,NA,NA,completion,87714.6,1918953,1918953.04,1918953.4,2006668,2006673,2023-10-18T08:52:23Z,2006740.62,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Deep Question,html.Page,9_0_5_0_0_0_0,NA,NA,form submission,4275.3799999999,2006741,2006740.3,2006740.62,2011016,2011017,2023-10-18T08:52:27Z,2011030.02,NULL,Notfall,dharura,d,NA,NA,NA,dharura,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,9_0_5_0_0_0_1,NA,NA,timeout,4999.46,2011020,2011015.48,2011030.02,2016012.82,2016014,2023-10-18T08:52:32Z,2016029.48,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,9_0_5_0_0_0_2,NA,NA,skipped,NA,2016020,NA,NA,2016012.82,2016021,2023-10-18T08:52:32Z,2016029.48,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,9_0_5_0_0_0,NA,NA,completion,9272.2,2006741,2006740.3,2006740.62,2016012.82,2016021,2023-10-18T08:52:32Z,2016029.48,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,9_0_5_0_0_1,NA,NA,skipped,NA,2016021,NA,NA,2016012.82,2016022,2023-10-18T08:52:32Z,2016029.48,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,9_0_5_0_0,NA,NA,completion,9272.2,2006741,2006740.3,2006740.62,2016012.82,2016022,2023-10-18T08:52:32Z,2016029.48,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,9_0_5_0_1_0,NA,NA,skipped,NA,2016022,NA,NA,2016012.82,2016023,2023-10-18T08:52:32Z,2016029.48,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,9_0_5_0_1_1_0,NA,NA,form submission,6102.52,2016023,2016012.82,2016029.48,2022132,2022132,2023-10-18T08:52:38Z,2022130.9,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,9_0_5_0_1_1_1,NA,NA,timeout,4997.1600000001,2022135,2022130.7,2022130.9,2027111.42,2027115,2023-10-18T08:52:43Z,2027128.06,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,9_0_5_0_1_1_2,NA,NA,skipped,NA,2027129,NA,NA,2027111.42,2027129,2023-10-18T08:52:43Z,2027128.06,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,9_0_5_0_1_1,NA,NA,completion,11081.94,2016023,2016012.82,2016029.48,2027111.42,2027130,2023-10-18T08:52:43Z,2027128.06,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,9_0_5_0_1,NA,NA,completion,11081.94,2016022,2016012.82,2016029.48,2027111.42,2027130,2023-10-18T08:52:43Z,2027128.06,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Deep Question,html.Page,9_0_5_0_2_0_0,NA,NA,form submission,7811.9399999999,2027131,2027111.42,2027128.06,2034940,2034940,2023-10-18T08:52:51Z,2034943.72,NULL,Respekt,heshima,d,NA,NA,NA,heshima,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,9_0_5_0_2_0_1,NA,NA,timeout,4999.4199999999,2034943,2034939.04,2034943.72,2039926.48,2039928,2023-10-18T08:52:56Z,2039943.14,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,9_0_5_0_2_0_2,NA,NA,skipped,NA,2039936,NA,NA,2039926.48,2039937,2023-10-18T08:52:56Z,2039943.14,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,9_0_5_0_2_0,NA,NA,completion,12798.42,2027130,2027111.42,2027128.06,2039926.48,2039937,2023-10-18T08:52:56Z,2039943.14,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,9_0_5_0_2_1,NA,NA,skipped,NA,2039937,NA,NA,2039926.48,2039937,2023-10-18T08:52:56Z,2039943.14,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,9_0_5_0_2,NA,NA,completion,12798.42,2027130,2027111.42,2027128.06,2039926.48,2039938,2023-10-18T08:52:56Z,2039943.14,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Deep Question,html.Page,9_0_5_0_3_0_0,NA,NA,form submission,2222.8600000001,2039938,2039926.48,2039943.14,2042166,2042166,2023-10-18T08:52:58Z,2042165.84,NULL,Vergnügen,kichekesho,d,NA,NA,NA,d,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,9_0_5_0_3_0_1,NA,NA,skipped,NA,2042168,NA,NA,2042166,2042169,2023-10-18T08:52:58Z,2042165.84,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,9_0_5_0_3_0_2,NA,NA,timeout,4993.0399999998,2042170,2042165.38,2042165.84,2047142.2,2047143,2023-10-18T08:53:03Z,2047158.88,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,9_0_5_0_3_0,NA,NA,completion,7199.0600000001,2039938,2039926.48,2039943.14,2047142.2,2047144,2023-10-18T08:53:03Z,2047158.88,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,9_0_5_0_3_1,NA,NA,skipped,NA,2047144,NA,NA,2047142.2,2047144,2023-10-18T08:53:03Z,2047158.88,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,9_0_5_0_3,NA,NA,completion,7199.0600000001,2039938,2039926.48,2039943.14,2047142.2,2047145,2023-10-18T08:53:03Z,2047158.88,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,9_0_5_0_4_0,NA,NA,skipped,NA,2047145,NA,NA,2047142.2,2047145,2023-10-18T08:53:03Z,2047158.88,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,9_0_5_0_4_1_0,NA,NA,form submission,8949.1200000001,2047146,2047142.2,2047158.88,2056108,2056109,2023-10-18T08:53:12Z,2056107.58,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,9_0_5_0_4_1_1,NA,NA,timeout,4999.4199999999,2056111,2056107.16,2056107.58,2061090.42,2061092,2023-10-18T08:53:17Z,2061107,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,9_0_5_0_4_1_2,NA,NA,skipped,NA,2061100,NA,NA,2061090.42,2061100,2023-10-18T08:53:17Z,2061107,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,9_0_5_0_4_1,NA,NA,completion,13931.54,2047145,2047142.2,2047158.88,2061090.42,2061101,2023-10-18T08:53:17Z,2061107,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,9_0_5_0_4,NA,NA,completion,13931.54,2047145,2047142.2,2047158.88,2061090.42,2061101,2023-10-18T08:53:17Z,2061107,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Deep Question,html.Page,9_0_5_0_5_0_0,NA,NA,form submission,3417,2061102,2061090.42,2061107,2064524,2064525,2023-10-18T08:53:21Z,2064523.52,NULL,Orientierung,urekebisho,d,NA,NA,NA,j,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,9_0_5_0_5_0_1,NA,NA,skipped,NA,2064527,NA,NA,2064524,2064527,2023-10-18T08:53:21Z,2064523.52,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,9_0_5_0_5_0_2,NA,NA,timeout,4999.0800000001,2064530,2064523.1,2064523.52,2069505.98,2069507,2023-10-18T08:53:26Z,2069522.6,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,9_0_5_0_5_0,NA,NA,completion,8398.98,2061102,2061090.42,2061107,2069505.98,2069507,2023-10-18T08:53:26Z,2069522.6,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,9_0_5_0_5_1,NA,NA,skipped,NA,2069507,NA,NA,2069505.98,2069508,2023-10-18T08:53:26Z,2069522.6,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,9_0_5_0_5,NA,NA,completion,8398.98,2061102,2061090.42,2061107,2069505.98,2069508,2023-10-18T08:53:26Z,2069522.6,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,9_0_5_0_6_0,NA,NA,skipped,NA,2069508,NA,NA,2069505.98,2069508,2023-10-18T08:53:26Z,2069522.6,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,9_0_5_0_6_1_0,NA,NA,form submission,7648.3999999999,2069508,2069505.98,2069522.6,2077171,2077172,2023-10-18T08:53:33Z,2077171.56,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,9_0_5_0_6_1_1,NA,NA,timeout,4999.4399999999,2077174,2077170.42,2077171.56,2082154.32,2082155,2023-10-18T08:53:38Z,2082171,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,9_0_5_0_6_1_2,NA,NA,skipped,NA,2082159,NA,NA,2082154.32,2082160,2023-10-18T08:53:38Z,2082171,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,9_0_5_0_6_1,NA,NA,completion,12631.72,2069508,2069505.98,2069522.6,2082154.32,2082160,2023-10-18T08:53:38Z,2082171,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,9_0_5_0_6,NA,NA,completion,12631.72,2069508,2069505.98,2069522.6,2082154.32,2082161,2023-10-18T08:53:38Z,2082171,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,9_0_5_0_7_0,NA,NA,skipped,NA,2082161,NA,NA,2082154.32,2082161,2023-10-18T08:53:38Z,2082171,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,9_0_5_0_7_1_0,NA,NA,form submission,4580,2082162,2082154.32,2082171,2086751,2086752,2023-10-18T08:53:43Z,2086753.76,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,9_0_5_0_7_1_1,NA,NA,timeout,4999.3799999999,2086755,2086750.36,2086753.76,2091736.5,2091740,2023-10-18T08:53:48Z,2091753.14,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,9_0_5_0_7_1_2,NA,NA,skipped,NA,2091754,NA,NA,2091736.5,2091755,2023-10-18T08:53:48Z,2091753.14,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,9_0_5_0_7_1,NA,NA,completion,9565.5,2082162,2082154.32,2082171,2091736.5,2091755,2023-10-18T08:53:48Z,2091753.14,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,9_0_5_0_7,NA,NA,completion,9565.5,2082161,2082154.32,2082171,2091736.5,2091755,2023-10-18T08:53:48Z,2091753.14,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,block,flow.Loop,9_0_5_0,NA,NA,completion,84995.88,2006741,2006740.3,2006740.62,2091736.5,2091756,2023-10-18T08:53:48Z,2091753.14,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
