observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
91f6c,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,10509.799999999,2328035.8,2328034,2328050.4,2338560.2,2338560.4,2024-02-21T10:18:20Z,2338577.7,NULL,Wohlstand,mafanikio,d,NA,NA,NA,tahadhari,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.39999999991,2338563.5,2338562.446,2338577.7,2339060.4,2339061.1,2024-02-21T10:18:21Z,2339077.1,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,13_0_3_0,NA,NA,completion,11010,2328035.8,2328034,2328050.4,2339060.4,2339061.2,2024-02-21T10:18:21Z,2339077.1,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,13_0_3,NA,NA,completion,11010,2328035.7,2328034,2328050.4,2339060.4,2339061.5,2024-02-21T10:18:21Z,2339077.1,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,27927.799999998,2339061.7,2339060.4,2339077.1,2367004.9,2367005.2,2024-02-21T10:18:49Z,2367026.6,NULL,Hoffnung,matarajio,d,NA,NA,NA,thadhari,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.79999999981,2367008.4,2367009.8,2367026.6,2367509.9,2367510.8,2024-02-21T10:18:49Z,2367526.4,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,13_0_4_0,NA,NA,completion,28432.8,2339061.6,2339060.4,2339077.1,2367509.9,2367511.3,2024-02-21T10:18:49Z,2367526.4,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,13_0_4,NA,NA,completion,28432.8,2339061.6,2339060.4,2339077.1,2367509.9,2367511.4,2024-02-21T10:18:49Z,2367526.4,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,16821.999999999,2367511.6,2367509.9,2367526.4,2384348.4,2384348.6,2024-02-21T10:19:06Z,2384349.2,NULL,Fenster,dirisha,d,NA,NA,NA,dritera,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,500,2384351.6,2384337.492,2384349.2,2384832.3,2384832.8,2024-02-21T10:19:07Z,2384849.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,13_0_5_0,NA,NA,completion,17305.9,2367511.6,2367509.9,2367526.4,2384832.3,2384832.9,2024-02-21T10:19:07Z,2384849.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,13_0_5,NA,NA,completion,17305.9,2367511.5,2367509.9,2367526.4,2384832.3,2384833,2024-02-21T10:19:07Z,2384849.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,20901.999999999,2384833.1,2384832.3,2384849.2,2405751.2,2405751.5,2024-02-21T10:19:28Z,2405753.328,NULL,Vermutung,udhanifu,d,NA,NA,NA,wanaoja,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.27199999988,2405754.5,2405753.328,2405753.328,2406235.9,2406236.8,2024-02-21T10:19:28Z,2406252.6,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,13_0_6_0,NA,NA,completion,21386.7,2384833.1,2384832.3,2384849.2,2406235.9,2406237.2,2024-02-21T10:19:28Z,2406252.6,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,13_0_6,NA,NA,completion,21386.7,2384833.1,2384832.3,2384849.2,2406235.9,2406237.5,2024-02-21T10:19:28Z,2406252.6,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,10915.099999999,2406237.6,2406235.9,2406252.6,2417167.7,2417167.9,2024-02-21T10:19:39Z,2417179.2,NULL,Spionage,upelelezi,d,NA,NA,NA,uzeleki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,500.09999999963,2417170.8,2417163,2417179.2,2417662.6,2417663.6,2024-02-21T10:19:39Z,2417679.3,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,13_0_7_0,NA,NA,completion,11410,2406237.6,2406235.9,2406252.6,2417662.6,2417664,2024-02-21T10:19:39Z,2417679.3,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,13_0_7,NA,NA,completion,11410,2406237.6,2406235.9,2406252.6,2417662.6,2417664.3,2024-02-21T10:19:39Z,2417679.3,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,23404.2,2417664.5,2417662.6,2417679.3,2441083.5,2441083.7,2024-02-21T10:20:03Z,2441097.9,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,ulenemzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.60000000009,2441086.7,2441083.122,2441097.9,2441581.3,2441582.3,2024-02-21T10:20:03Z,2441597.5,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,13_0_8_0,NA,NA,completion,23902,2417664.5,2417662.6,2417679.3,2441581.3,2441582.7,2024-02-21T10:20:03Z,2441597.5,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,13_0_8,NA,NA,completion,23902,2417664.4,2417662.6,2417679.3,2441581.3,2441582.9,2024-02-21T10:20:03Z,2441597.5,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,10886.699999999,2441583.1,2441581.3,2441597.5,2452484.2,2452484.4,2024-02-21T10:20:14Z,2452490.8,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mwanafunzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,500.30000000028,2452487.5,2452474.7,2452490.8,2452974.2,2452974.7,2024-02-21T10:20:15Z,2452991.1,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,13_0_9_0,NA,NA,completion,11376.7,2441583.1,2441581.3,2441597.5,2452974.2,2452974.8,2024-02-21T10:20:15Z,2452991.1,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,13_0_9,NA,NA,completion,11376.7,2441583.1,2441581.3,2441597.5,2452974.2,2452974.9,2024-02-21T10:20:15Z,2452991.1,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,13900.000000001,2452974.9,2452974.2,2452991.1,2466891.1,2466891.4,2024-02-21T10:20:29Z,2466898.7,NULL,Schock,mshtuko,d,NA,NA,NA,yaliyomo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,500.19999999972,2466894.4,2466882.902,2466898.7,2467382.5,2467382.9,2024-02-21T10:20:29Z,2467398.9,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,13_0_10_0,NA,NA,completion,14391.4,2452974.9,2452974.2,2452991.1,2467382.5,2467383,2024-02-21T10:20:29Z,2467398.9,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,13_0_10,NA,NA,completion,14391.4,2452974.9,2452974.2,2452991.1,2467382.5,2467383.1,2024-02-21T10:20:29Z,2467398.9,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,11361.400000001,2467383.1,2467382.5,2467398.9,2478760.3,2478760.6,2024-02-21T10:20:41Z,2478774.8,NULL,Schlange,foleni,d,NA,NA,NA,lendi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,500.10000000009,2478763.6,2478759.762,2478774.8,2479258.1,2479259.1,2024-02-21T10:20:41Z,2479274.9,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,13_0_11_0,NA,NA,completion,11859.2,2467383.1,2467382.5,2467398.9,2479258.1,2479259.6,2024-02-21T10:20:41Z,2479274.9,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,13_0_11,NA,NA,completion,11859.2,2467383.1,2467382.5,2467398.9,2479258.1,2479259.7,2024-02-21T10:20:41Z,2479274.9,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,12927.6,2479260,2479258.1,2479274.9,2492202.5,2492202.8,2024-02-21T10:20:54Z,2492216.6,NULL,Notfall,dharura,d,NA,NA,NA,dharura,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,499.60000000009,2492205.8,2492200.396,2492216.6,2492700,2492701,2024-02-21T10:20:54Z,2492716.2,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,13_0_12_0,NA,NA,completion,13425.1,2479260,2479258.1,2479274.9,2492700,2492701.4,2024-02-21T10:20:54Z,2492716.2,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,13_0_12,NA,NA,completion,13425.1,2479260,2479258.1,2479274.9,2492700,2492701.6,2024-02-21T10:20:54Z,2492716.2,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,13047.400000001,2492701.9,2492700,2492716.2,2505763.6,2505763.8,2024-02-21T10:21:08Z,2505775.1,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kichekeo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,499.69999999972,2505766,2505759.05,2505775.1,2506258.3,2506259.3,2024-02-21T10:21:08Z,2506274.8,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,13_0_13_0,NA,NA,completion,13542.1,2492701.9,2492700,2492716.2,2506258.3,2506259.7,2024-02-21T10:21:08Z,2506274.8,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,13_0_13,NA,NA,completion,13542.1,2492701.8,2492700,2492716.2,2506258.3,2506260,2024-02-21T10:21:08Z,2506274.8,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,9378.0999999987,2506260.2,2506258.3,2506274.8,2515652.9,2515653.2,2024-02-21T10:21:17Z,2515668.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,wakati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,499.80000000028,2515655.9,2515654.726,2515668.9,2516152.2,2516153.3,2024-02-21T10:21:18Z,2516168.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,13_0_14_0,NA,NA,completion,9877.4000000004,2506260.2,2506258.3,2506274.8,2516152.2,2516153.6,2024-02-21T10:21:18Z,2516168.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,13_0_14,NA,NA,completion,9877.4000000004,2506260.1,2506258.3,2506274.8,2516152.2,2516153.8,2024-02-21T10:21:18Z,2516168.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,19917.699999998,2516154.1,2516152.2,2516168.7,2536086.4,2536086.6,2024-02-21T10:21:38Z,2536090.28,NULL,Tester,wanaojaribu,d,NA,NA,NA,wanajaribu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,499.2200000002,2536089.6,2536090.28,2536090.28,2536573.1,2536574,2024-02-21T10:21:38Z,2536589.5,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,13_0_15_0,NA,NA,completion,20404.4,2516154,2516152.2,2516168.7,2536573.1,2536574.4,2024-02-21T10:21:38Z,2536589.5,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,13_0_15,NA,NA,completion,20404.4,2516154,2516152.2,2516168.7,2536573.1,2536574.7,2024-02-21T10:21:38Z,2536589.5,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,293170.9,2243399.1,2243386.314,2243402.2,2536573.1,2536574.8,2024-02-21T10:21:38Z,2536589.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,9968.6999999993,2536575.1,2536573.1,2536589.5,2546558.2,2546558.4,2024-02-21T10:21:48Z,2546583.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,499.89999999991,2546561.4,2546566.7,2546583.2,2547066.4,2547067.6,2024-02-21T10:21:49Z,2547083.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,10476.9,2536575.1,2536573.1,2536589.5,2547066.4,2547068,2024-02-21T10:21:49Z,2547083.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,13_1_0,NA,NA,completion,10476.9,2536575.1,2536573.1,2536589.5,2547066.4,2547068.2,2024-02-21T10:21:49Z,2547083.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,6272.7999999984,2547068.5,2547066.4,2547083.1,2553355.9,2553356.1,2024-02-21T10:21:55Z,2553379.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,500,2553358.9,2553362.5,2553379.1,2553862.5,2553863.2,2024-02-21T10:21:56Z,2553879.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,6779.3999999999,2547068.4,2547066.4,2547083.1,2553862.5,2553863.3,2024-02-21T10:21:56Z,2553879.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,13_1_1,NA,NA,completion,6779.3999999999,2547068.4,2547066.4,2547083.1,2553862.5,2553863.4,2024-02-21T10:21:56Z,2553879.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,2843.5999999992,2553863.5,2553862.5,2553879.1,2556722.7,2556722.9,2024-02-21T10:21:58Z,2556727.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,499.69999999972,2556725.9,2556710.996,2556727.1,2557210.4,2557211.7,2024-02-21T10:21:59Z,2557226.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,3331.2999999998,2553863.5,2553862.5,2553879.1,2557210.4,2557212,2024-02-21T10:21:59Z,2557226.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,13_1_2,NA,NA,completion,3331.2999999998,2553863.5,2553862.5,2553879.1,2557210.4,2557212.4,2024-02-21T10:21:59Z,2557226.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,10039.899999999,2557212.5,2557210.4,2557226.8,2567266.7,2567267,2024-02-21T10:22:09Z,2567270.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,499.89999999991,2567269.9,2567254.654,2567270.7,2567754.1,2567755.4,2024-02-21T10:22:10Z,2567770.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,10527.3,2557212.5,2557210.4,2557226.8,2567754.1,2567755.8,2024-02-21T10:22:10Z,2567770.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,13_1_3,NA,NA,completion,10527.3,2557212.4,2557210.4,2557226.8,2567754.1,2567756.1,2024-02-21T10:22:10Z,2567770.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,13_1_4_0_0,NA,NA,form submission,3077.7999999984,2567756.4,2567754.1,2567770.6,2570848.4,2570848.6,2024-02-21T10:22:13Z,2570868.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
