observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4f360,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,3466385.7,NA,NA,3466206.5,3466385.7,2023-03-30T12:42:07Z,3466406.902,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,3466390.9,NA,NA,3466206.5,3466391,2023-03-30T12:42:07Z,3466406.902,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,3466406.6,NA,NA,3466206.5,3466406.6,2023-03-30T12:42:07Z,3466406.902,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,3466417.6,NA,NA,3466206.5,3466417.7,2023-03-30T12:42:08Z,3466406.902,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,until continue,flow.Loop,9_0,NA,NA,completion,587056.333,2879136.7,2879133.501,2879150.167,3466206.5,3466417.7,2023-03-30T12:42:08Z,3466406.902,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,block 4,flow.Sequence,9,NA,NA,completion,587056.333,2879136.7,2879133.501,2879150.167,3466206.5,3466417.7,2023-03-30T12:42:08Z,3466406.902,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,72566.198000002,3466417.7,3466206.91,3466406.902,3538973.1,3538978.1,2023-03-30T12:43:20Z,3539004.595,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Distractor Task,canvas.Screen,11,NA,NA,timeout,30019.209,3538978.4,3538971.263,3539004.595,3568990.472,3568995.5,2023-03-30T12:43:50Z,3569023.804,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,37070.696,3568995.8,3568990.472,3569023.804,3606094.5,3606099.3,2023-03-30T12:44:27Z,3606107.229,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,38307.571000001,3606099.8,3606090.563,3606107.229,3644414.8,3644415.3,2023-03-30T12:45:06Z,3644426.282,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyogotengo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.97999999998,3644418.1,3644409.616,3644426.282,3644909.596,3644913.4,2023-03-30T12:45:06Z,3644926.262,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,13_0_0_0,NA,NA,completion,38802.367,3606099.8,3606090.563,3606107.229,3644909.596,3644913.7,2023-03-30T12:45:06Z,3644926.262,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,13_0_0,NA,NA,completion,38802.367,3606099.7,3606090.563,3606107.229,3644909.596,3644914,2023-03-30T12:45:06Z,3644926.262,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,7442.7379999999,3644914.2,3644909.596,3644926.262,3652369,3652369.4,2023-03-30T12:45:13Z,3652376.494,NULL,Wettbewerb,ushindani,d,NA,NA,NA,mshindani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.97999999998,3652373.1,3652359.828,3652376.494,3652859.808,3652864.1,2023-03-30T12:45:14Z,3652876.474,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,13_0_1_0,NA,NA,completion,7933.5460000001,3644914.2,3644909.596,3644926.262,3652859.808,3652864.5,2023-03-30T12:45:14Z,3652876.474,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,13_0_1,NA,NA,completion,7933.5460000001,3644914.1,3644909.596,3644926.262,3652859.808,3652864.7,2023-03-30T12:45:14Z,3652876.474,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,28969.725999999,3652864.9,3652859.808,3652876.474,3681846.2,3681846.3,2023-03-30T12:45:43Z,3681859.642,NULL,Widerstand,usulubu,d,NA,NA,NA,uaghaliza,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.97999999998,3681848.4,3681842.976,3681859.642,3682342.956,3682347.9,2023-03-30T12:45:43Z,3682359.622,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,13_0_2_0,NA,NA,completion,29466.482,3652864.8,3652859.808,3652876.474,3682342.956,3682348.3,2023-03-30T12:45:43Z,3682359.622,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,13_0_2,NA,NA,completion,29466.482,3652864.8,3652859.808,3652876.474,3682342.956,3682348.5,2023-03-30T12:45:43Z,3682359.622,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,40555.577999999,3682348.7,3682342.956,3682359.622,3722915.2,3722915.4,2023-03-30T12:46:24Z,3722942.961,NULL,Beweis,ushahidi,d,NA,NA,NA,ugomaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,501.11599999992,3722917.6,3722926.295,3722942.961,3723427.411,3723431.6,2023-03-30T12:46:25Z,3723444.077,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,13_0_3_0,NA,NA,completion,41067.789,3682348.6,3682342.956,3682359.622,3723427.411,3723432,2023-03-30T12:46:25Z,3723444.077,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,13_0_3,NA,NA,completion,41067.789,3682348.6,3682342.956,3682359.622,3723427.411,3723432.2,2023-03-30T12:46:25Z,3723444.077,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,59320.323000002,3723432.4,3723427.411,3723444.077,3782764.4,3782764.6,2023-03-30T12:47:24Z,3782777.602,NULL,Auftrag,uagizaji,d,NA,NA,NA,uaghalizaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.97999999998,3782766.6,3782760.936,3782777.602,3783260.916,3783264.6,2023-03-30T12:47:24Z,3783277.582,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,13_0_4_0,NA,NA,completion,59816.839,3723432.4,3723427.411,3723444.077,3783260.916,3783264.9,2023-03-30T12:47:24Z,3783277.582,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,13_0_4,NA,NA,completion,59816.839,3723432.3,3723427.411,3723444.077,3783260.916,3783265.2,2023-03-30T12:47:24Z,3783277.582,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,10490.918,3783265.4,3783260.916,3783277.582,3793768.5,3793769,2023-03-30T12:47:35Z,3793777.828,NULL,Ausschluss,kutengwa,d,NA,NA,NA,kutengwa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.97999999998,3793771.7,3793761.162,3793777.828,3794261.142,3794265.1,2023-03-30T12:47:35Z,3794277.808,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,13_0_5_0,NA,NA,completion,10983.56,3783265.3,3783260.916,3783277.582,3794261.142,3794265.5,2023-03-30T12:47:35Z,3794277.808,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,13_0_5,NA,NA,completion,10983.56,3783265.3,3783260.916,3783277.582,3794261.142,3794265.6,2023-03-30T12:47:35Z,3794277.808,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,6705.9920000006,3794265.9,3794261.142,3794277.808,3800983.8,3800984,2023-03-30T12:47:42Z,3801011.434,NULL,Schönheit,kirembo,d,NA,NA,NA,kirembo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.97999999998,3800985.9,3800994.768,3801011.434,3801494.748,3801498.5,2023-03-30T12:47:43Z,3801511.414,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,13_0_6_0,NA,NA,completion,7216.9399999999,3794265.9,3794261.142,3794277.808,3801494.748,3801498.8,2023-03-30T12:47:43Z,3801511.414,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,13_0_6,NA,NA,completion,7216.9399999999,3794265.8,3794261.142,3794277.808,3801494.748,3801498.9,2023-03-30T12:47:43Z,3801511.414,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,6670.1860000016,3801499,3801494.748,3801511.414,3808181.6,3808181.8,2023-03-30T12:47:49Z,3808194.93,NULL,Zufall,kikuti,d,NA,NA,NA,u,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.97999999998,3808183.7,3808178.264,3808194.93,3808678.244,3808681.6,2023-03-30T12:47:50Z,3808694.91,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,13_0_7_0,NA,NA,completion,7166.8300000001,3801499,3801494.748,3801511.414,3808678.244,3808681.9,2023-03-30T12:47:50Z,3808694.91,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,13_0_7,NA,NA,completion,7166.8300000001,3801499,3801494.748,3801511.414,3808678.244,3808682.1,2023-03-30T12:47:50Z,3808694.91,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,8236.3900000006,3808682.4,3808678.244,3808694.91,3816931.3,3816931.5,2023-03-30T12:47:58Z,3816945.115,NULL,Verstand,ufahamivu,d,NA,NA,NA,ki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.97999999998,3816933.4,3816928.449,3816945.115,3817428.429,3817430.6,2023-03-30T12:47:59Z,3817445.095,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,13_0_8_0,NA,NA,completion,8733.5189999999,3808682.4,3808678.244,3808694.91,3817428.429,3817431,2023-03-30T12:47:59Z,3817445.095,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,13_0_8,NA,NA,completion,8733.5189999999,3808682.3,3808678.244,3808694.91,3817428.429,3817431.2,2023-03-30T12:47:59Z,3817445.095,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,11752.705000001,3817431.4,3817428.429,3817445.095,3829197.8,3829197.9,2023-03-30T12:48:10Z,3829211.838,NULL,Gelegenheit,wakati,d,NA,NA,NA,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,516.64600000018,3829200,3829195.172,3829211.838,3829695.152,3829700.2,2023-03-30T12:48:11Z,3829728.484,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,13_0_9_0,NA,NA,completion,12250.057,3817431.3,3817428.429,3817445.095,3829695.152,3829700.6,2023-03-30T12:48:11Z,3829728.484,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,13_0_9,NA,NA,completion,12250.057,3817431.3,3817428.429,3817445.095,3829695.152,3829700.8,2023-03-30T12:48:11Z,3829728.484,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,7036.5159999998,3829701.1,3829695.152,3829728.484,3836765,3836765.2,2023-03-30T12:48:18Z,3836778.827,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshindani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.97999999998,3836767.2,3836762.161,3836778.827,3837262.141,3837266.9,2023-03-30T12:48:18Z,3837278.807,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,13_0_10_0,NA,NA,completion,7533.6569999997,3829701,3829695.152,3829728.484,3837262.141,3837267.3,2023-03-30T12:48:18Z,3837278.807,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,13_0_10,NA,NA,completion,7533.6569999997,3829700.9,3829695.152,3829728.484,3837262.141,3837267.6,2023-03-30T12:48:18Z,3837278.807,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,8201.2930000015,3837267.8,3837262.141,3837278.807,3845480.1,3845480.3,2023-03-30T12:48:27Z,3845495.145,NULL,Symbol,kielezo,d,NA,NA,NA,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,499.97999999998,3845482.4,3845478.479,3845495.145,3845978.459,3845979.9,2023-03-30T12:48:27Z,3845995.125,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,13_0_11_0,NA,NA,completion,8699.6519999998,3837267.7,3837262.141,3837278.807,3845978.459,3845980.2,2023-03-30T12:48:27Z,3845995.125,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,13_0_11,NA,NA,completion,8699.6519999998,3837267.7,3837262.141,3837278.807,3845978.459,3845980.4,2023-03-30T12:48:27Z,3845995.125,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,9138.375,3845980.5,3845978.459,3845995.125,3855133.5,3855133.7,2023-03-30T12:48:36Z,3855145.308,NULL,Polizist,msongora,d,NA,NA,NA,msongora,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,499.97999999998,3855135.8,3855128.642,3855145.308,3855628.622,3855632.9,2023-03-30T12:48:37Z,3855645.288,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,13_0_12_0,NA,NA,completion,9633.497,3845980.5,3845978.459,3845995.125,3855628.622,3855633.1,2023-03-30T12:48:37Z,3855645.288,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,13_0_12,NA,NA,completion,9633.497,3845980.5,3845978.459,3845995.125,3855628.622,3855633.2,2023-03-30T12:48:37Z,3855645.288,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,16673.612000002,3855633.3,3855628.622,3855645.288,3872318.9,3872319.3,2023-03-30T12:48:53Z,3872328.576,NULL,Vorsorge,tahadhari,d,NA,NA,NA,tahadhari,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,499.97999999998,3872321.8,3872311.91,3872328.576,3872811.89,3872815.6,2023-03-30T12:48:54Z,3872828.556,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,13_0_13_0,NA,NA,completion,17166.602,3855633.3,3855628.622,3855645.288,3872811.89,3872816,2023-03-30T12:48:54Z,3872828.556,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,13_0_13,NA,NA,completion,17166.602,3855633.3,3855628.622,3855645.288,3872811.89,3872816.2,2023-03-30T12:48:54Z,3872828.556,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,19607.444,3872816.5,3872811.89,3872828.556,3892436,3892436.6,2023-03-30T12:49:14Z,3892445.932,NULL,Sympathie,mapendano,d,NA,NA,NA,man,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,499.97999999998,3892440.2,3892429.266,3892445.932,3892929.246,3892930.1,2023-03-30T12:49:14Z,3892945.912,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,13_0_14_0,NA,NA,completion,20100.69,3872816.3,3872811.89,3872828.556,3892929.246,3892930.4,2023-03-30T12:49:14Z,3892945.912,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,13_0_14,NA,NA,completion,20100.69,3872816.3,3872811.89,3872828.556,3892929.246,3892930.6,2023-03-30T12:49:14Z,3892945.912,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,14537.088,3892930.8,3892929.246,3892945.912,3907483,3907483.2,2023-03-30T12:49:29Z,3907495.865,NULL,Annäherung,maegesho,d,NA,NA,NA,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,499.97999999998,3907485.2,3907479.199,3907495.865,3907979.179,3907982.9,2023-03-30T12:49:29Z,3907995.845,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,13_0_15_0,NA,NA,completion,15033.267,3892930.8,3892929.246,3892945.912,3907979.179,3907983.2,2023-03-30T12:49:29Z,3907995.845,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,13_0_15,NA,NA,completion,15033.267,3892930.8,3892929.246,3892945.912,3907979.179,3907983.5,2023-03-30T12:49:29Z,3907995.845,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,301871.95,3606099.7,3606090.563,3606107.229,3907979.179,3907983.7,2023-03-30T12:49:29Z,3907995.845,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
