observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4f714,Shallow Question,html.Page,9_0_2_0_1_1_0,NA,NA,form submission,5983.8600000001,1455294,1455284.56,1455301.14,1461285,1461285,2023-11-28T16:22:27Z,1461283.64,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,timeout,4999.4000000001,1461287,1461283.24,1461283.64,1466266.72,1466267,2023-11-28T16:22:32Z,1466283.04,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,skipped,NA,1466271,NA,NA,1466266.72,1466271,2023-11-28T16:22:32Z,1466283.04,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,10965.58,1455294,1455284.56,1455301.14,1466266.72,1466272,2023-11-28T16:22:32Z,1466283.04,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,10965.58,1455293,1455284.56,1455301.14,1466266.72,1466273,2023-11-28T16:22:32Z,1466283.04,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,1466273,NA,NA,1466266.72,1466273,2023-11-28T16:22:32Z,1466283.04,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,5024.96,1466273,1466266.72,1466283.04,1471308,1471309,2023-11-28T16:22:37Z,1471307.38,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,4991.26,1471311,1471306.98,1471307.38,1476282.04,1476283,2023-11-28T16:22:42Z,1476298.64,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,1476289,NA,NA,1476282.04,1476290,2023-11-28T16:22:42Z,1476298.64,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,9999,1466273,1466266.72,1466283.04,1476282.04,1476291,2023-11-28T16:22:42Z,1476298.64,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,9999,1466273,1466266.72,1466283.04,1476282.04,1476291,2023-11-28T16:22:42Z,1476298.64,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,3603.3600000001,1476292,1476282.04,1476298.64,1479902,1479902,2023-11-28T16:22:46Z,1479914.66,NULL,Ausschluss,kutengwa,d,NA,NA,NA,katengwa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,skipped,NA,1479904,NA,NA,1479902,1479904,2023-11-28T16:22:46Z,1479914.66,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,timeout,4999.3200000001,1479907,1479900.4,1479914.66,1484897.72,1484899,2023-11-28T16:22:51Z,1484913.98,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,8599.0800000001,1476292,1476282.04,1476298.64,1484897.72,1484899,2023-11-28T16:22:51Z,1484913.98,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,1484900,NA,NA,1484897.72,1484900,2023-11-28T16:22:51Z,1484913.98,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,8599.0800000001,1476292,1476282.04,1476298.64,1484897.72,1484900,2023-11-28T16:22:51Z,1484913.98,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,1484901,NA,NA,1484897.72,1484901,2023-11-28T16:22:51Z,1484913.98,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,6621.02,1484901,1484897.72,1484913.98,1491535,1491536,2023-11-28T16:22:57Z,1491534.58,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_1_1,NA,NA,timeout,4994.5999999999,1491538,1491534.24,1491534.58,1496512.58,1496514,2023-11-28T16:23:02Z,1496529.18,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,skipped,NA,1496520,NA,NA,1496512.58,1496520,2023-11-28T16:23:02Z,1496529.18,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,11598.6,1484901,1484897.72,1484913.98,1496512.58,1496521,2023-11-28T16:23:02Z,1496529.18,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,11598.6,1484901,1484897.72,1484913.98,1496512.58,1496521,2023-11-28T16:23:02Z,1496529.18,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,1496522,NA,NA,1496512.58,1496522,2023-11-28T16:23:02Z,1496529.18,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,4522.8200000001,1496522,1496512.58,1496529.18,1501052,1501053,2023-11-28T16:23:07Z,1501051.94,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,4992.78,1501055,1501051.56,1501051.94,1506028.22,1506030,2023-11-28T16:23:12Z,1506044.72,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,1506034,NA,NA,1506028.22,1506035,2023-11-28T16:23:12Z,1506044.72,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,9499.04,1496522,1496512.58,1496529.18,1506028.22,1506036,2023-11-28T16:23:12Z,1506044.72,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,9499.04,1496522,1496512.58,1496529.18,1506028.22,1506037,2023-11-28T16:23:12Z,1506044.72,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,4605.28,1506037,1506028.22,1506044.72,1510650,1510650,2023-11-28T16:23:16Z,1510660.7,NULL,Können,unaweza,d,NA,NA,NA,unaweza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,timeout,4999.4399999999,1510652,1510649,1510660.7,1515643.76,1515645,2023-11-28T16:23:21Z,1515660.14,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,skipped,NA,1515647,NA,NA,1515643.76,1515648,2023-11-28T16:23:21Z,1515660.14,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,9599.04,1506037,1506028.22,1506044.72,1515643.76,1515648,2023-11-28T16:23:21Z,1515660.14,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,1515648,NA,NA,1515643.76,1515648,2023-11-28T16:23:21Z,1515660.14,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,9599.04,1506037,1506028.22,1506044.72,1515643.76,1515649,2023-11-28T16:23:21Z,1515660.14,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,4423.8600000001,1515649,1515643.76,1515660.14,1520084,1520085,2023-11-28T16:23:26Z,1520083.56,NULL,Gelegenheit,wakati,d,NA,NA,NA,wakati,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,timeout,4991.98,1520087,1520083.28,1520083.56,1525059.14,1525061,2023-11-28T16:23:31Z,1525075.54,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,skipped,NA,1525065,NA,NA,1525059.14,1525065,2023-11-28T16:23:31Z,1525075.54,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,9399,1515649,1515643.76,1515660.14,1525059.14,1525066,2023-11-28T16:23:31Z,1525075.54,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,1525066,NA,NA,1525059.14,1525066,2023-11-28T16:23:31Z,1525075.54,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,9399,1515649,1515643.76,1515660.14,1525059.14,1525066,2023-11-28T16:23:31Z,1525075.54,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,block,flow.Loop,9_0_2_0,NA,NA,completion,78301.02,1446758,1446757.82,1446758.12,1525059.14,1525067,2023-11-28T16:23:31Z,1525075.54,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,976.45999999996,1525067,1525059.14,1525075.54,1526052,1526060,2023-11-28T16:23:32Z,1526759.18,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,9_0_2,NA,NA,completion,79293.88,1446758,1446757.82,1446758.12,1526052,1526061,2023-11-28T16:23:32Z,1526759.18,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,1526104,NA,NA,1526052,1526104,2023-11-28T16:23:32Z,1526759.18,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1526132,NA,NA,1526052,1526132,2023-11-28T16:23:32Z,1526759.18,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1526157,NA,NA,1526052,1526158,2023-11-28T16:23:32Z,1526759.18,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1526183,NA,NA,1526052,1526183,2023-11-28T16:23:32Z,1526759.18,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1526212,NA,NA,1526052,1526212,2023-11-28T16:23:32Z,1526759.18,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1526236,NA,NA,1526052,1526236,2023-11-28T16:23:32Z,1526759.18,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1526264,NA,NA,1526052,1526264,2023-11-28T16:23:32Z,1526759.18,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1526288,NA,NA,1526052,1526289,2023-11-28T16:23:32Z,1526759.18,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1526314,NA,NA,1526052,1526314,2023-11-28T16:23:32Z,1526759.18,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1526339,NA,NA,1526052,1526339,2023-11-28T16:23:32Z,1526759.18,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1526363,NA,NA,1526052,1526363,2023-11-28T16:23:32Z,1526759.18,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1526389,NA,NA,1526052,1526389,2023-11-28T16:23:32Z,1526759.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1526412,NA,NA,1526052,1526412,2023-11-28T16:23:32Z,1526759.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1526438,NA,NA,1526052,1526438,2023-11-28T16:23:32Z,1526759.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1526465,NA,NA,1526052,1526465,2023-11-28T16:23:32Z,1526759.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1526488,NA,NA,1526052,1526488,2023-11-28T16:23:32Z,1526759.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1526512,NA,NA,1526052,1526512,2023-11-28T16:23:32Z,1526759.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1526538,NA,NA,1526052,1526538,2023-11-28T16:23:32Z,1526759.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1526561,NA,NA,1526052,1526561,2023-11-28T16:23:32Z,1526759.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1526585,NA,NA,1526052,1526585,2023-11-28T16:23:32Z,1526759.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1526611,NA,NA,1526052,1526612,2023-11-28T16:23:32Z,1526759.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1526636,NA,NA,1526052,1526636,2023-11-28T16:23:32Z,1526759.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1526660,NA,NA,1526052,1526660,2023-11-28T16:23:32Z,1526759.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1526686,NA,NA,1526052,1526686,2023-11-28T16:23:32Z,1526759.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1526709,NA,NA,1526052,1526709,2023-11-28T16:23:33Z,1526759.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1526735,NA,NA,1526052,1526735,2023-11-28T16:23:33Z,1526759.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1526758,NA,NA,1526052,1526758,2023-11-28T16:23:33Z,1526759.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,until continue,flow.Loop,9_0,NA,NA,completion,240612.54,1285413,1285437.64,1285439.46,1526052,1526759,2023-11-28T16:23:33Z,1526759.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,block 4,flow.Sequence,9,NA,NA,completion,240612.54,1285413,1285437.64,1285439.46,1526052,1526759,2023-11-28T16:23:33Z,1526759.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,117464.82,1526759,1526758.84,1526759.18,1644224,1644245,2023-11-28T16:25:30Z,1644247.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Distractor Task,canvas.Screen,11,NA,NA,timeout,29992.16,1644247,1644246.88,1644247.7,1674223.64,1674225,2023-11-28T16:26:00Z,1674239.86,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,7343.1399999999,1674226,1674223.64,1674239.86,1681583,1681603,2023-11-28T16:26:07Z,1681604.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
