observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
88922,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,1859058,NA,NA,1859044.04,1859058,2023-08-06T12:57:12Z,1859064.58,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,5097.4199999999,1859059,1859044.04,1859064.58,1864162,1864163,2023-08-06T12:57:17Z,1864168.78,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,5000.0800000001,1864171,1864156.08,1864168.78,1869147.94,1869149,2023-08-06T12:57:22Z,1869168.86,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,1869153,NA,NA,1869147.94,1869154,2023-08-06T12:57:22Z,1869168.86,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,10083.36,1859059,1859044.04,1859064.58,1869147.94,1869154,2023-08-06T12:57:22Z,1869168.86,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,10083.36,1859058,1859044.04,1859064.58,1869147.94,1869154,2023-08-06T12:57:22Z,1869168.86,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,1869155,NA,NA,1869147.94,1869155,2023-08-06T12:57:22Z,1869168.86,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,3573.1399999999,1869155,1869147.94,1869168.86,1872742,1872742,2023-08-06T12:57:26Z,1872752.18,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,4999.9400000002,1872744,1872740.5,1872752.18,1877731.42,1877732,2023-08-06T12:57:31Z,1877752.12,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,1877736,NA,NA,1877731.42,1877736,2023-08-06T12:57:31Z,1877752.12,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,8562.5599999998,1869155,1869147.94,1869168.86,1877731.42,1877737,2023-08-06T12:57:31Z,1877752.12,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,8562.5599999998,1869154,1869147.94,1869168.86,1877731.42,1877737,2023-08-06T12:57:31Z,1877752.12,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,skipped,NA,1877737,NA,NA,1877731.42,1877737,2023-08-06T12:57:31Z,1877752.12,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,9_0_3_0_4_1_0,NA,NA,form submission,6234.8799999999,1877738,1877731.42,1877752.12,1883987,1883987,2023-08-06T12:57:37Z,1883981.22,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_1_1,NA,NA,timeout,5000.1000000001,1883990,1883981.08,1883981.22,1888960.62,1888962,2023-08-06T12:57:42Z,1888981.32,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_1_2,NA,NA,skipped,NA,1888971,NA,NA,1888960.62,1888972,2023-08-06T12:57:42Z,1888981.32,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,completion,11208.5,1877738,1877731.42,1877752.12,1888960.62,1888972,2023-08-06T12:57:42Z,1888981.32,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,11208.5,1877737,1877731.42,1877752.12,1888960.62,1888973,2023-08-06T12:57:42Z,1888981.32,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,4765.6799999999,1888973,1888960.62,1888981.32,1893747,1893747,2023-08-06T12:57:47Z,1893752.16,NULL,Begegnung,kukutana,d,NA,NA,NA,kukutana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,timeout,4999.9200000002,1893748,1893734.02,1893752.16,1898731.48,1898733,2023-08-06T12:57:52Z,1898752.08,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,skipped,NA,1898734,NA,NA,1898731.48,1898734,2023-08-06T12:57:52Z,1898752.08,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,9750.1599999999,1888973,1888960.62,1888981.32,1898731.48,1898735,2023-08-06T12:57:52Z,1898752.08,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,1898735,NA,NA,1898731.48,1898735,2023-08-06T12:57:52Z,1898752.08,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,9750.1599999999,1888973,1888960.62,1888981.32,1898731.48,1898735,2023-08-06T12:57:52Z,1898752.08,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,3943.9199999999,1898735,1898731.48,1898752.08,1902696,1902696,2023-08-06T12:57:56Z,1902710.36,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,x,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,skipped,NA,1902697,NA,NA,1902696,1902698,2023-08-06T12:57:56Z,1902710.36,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,timeout,5000.0599999998,1902699,1902694.38,1902710.36,1907689.92,1907693,2023-08-06T12:58:01Z,1907710.42,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,8937.8399999999,1898735,1898731.48,1898752.08,1907689.92,1907695,2023-08-06T12:58:01Z,1907710.42,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,1907696,NA,NA,1907689.92,1907697,2023-08-06T12:58:01Z,1907710.42,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,8937.8399999999,1898735,1898731.48,1898752.08,1907689.92,1907699,2023-08-06T12:58:01Z,1907710.42,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,4432.5800000001,1907700,1907689.92,1907710.42,1912143,1912143,2023-08-06T12:58:05Z,1912147.88,NULL,Genehmigung,idhini,d,NA,NA,NA,idhini,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,timeout,4999.9800000002,1912148,1912140.28,1912147.88,1917127.16,1917129,2023-08-06T12:58:10Z,1917147.86,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,skipped,NA,1917138,NA,NA,1917127.16,1917139,2023-08-06T12:58:10Z,1917147.86,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,9416.74,1907700,1907689.92,1907710.42,1917127.16,1917139,2023-08-06T12:58:10Z,1917147.86,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,1917140,NA,NA,1917127.16,1917140,2023-08-06T12:58:10Z,1917147.86,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,9416.74,1907699,1907689.92,1907710.42,1917127.16,1917141,2023-08-06T12:58:10Z,1917147.86,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,block,flow.Loop,9_0_3_0,NA,NA,completion,86349.12,1830778,1830777.7,1830778.04,1917127.16,1917141,2023-08-06T12:58:10Z,1917147.86,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,725.1399999999,1917141,1917127.16,1917147.86,1917873,1917892,2023-08-06T12:58:11Z,1918634.76,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,9_0_3,NA,NA,completion,87094.96,1830778,1830777.7,1830778.04,1917873,1917893,2023-08-06T12:58:11Z,1918634.76,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1917948,NA,NA,1917873,1917948,2023-08-06T12:58:11Z,1918634.76,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1917979,NA,NA,1917873,1917979,2023-08-06T12:58:11Z,1918634.76,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1918007,NA,NA,1917873,1918007,2023-08-06T12:58:11Z,1918634.76,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1918035,NA,NA,1917873,1918035,2023-08-06T12:58:11Z,1918634.76,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1918063,NA,NA,1917873,1918063,2023-08-06T12:58:11Z,1918634.76,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1918099,NA,NA,1917873,1918099,2023-08-06T12:58:11Z,1918634.76,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1918127,NA,NA,1917873,1918127,2023-08-06T12:58:11Z,1918634.76,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1918158,NA,NA,1917873,1918158,2023-08-06T12:58:11Z,1918634.76,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1918187,NA,NA,1917873,1918187,2023-08-06T12:58:11Z,1918634.76,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1918213,NA,NA,1917873,1918213,2023-08-06T12:58:11Z,1918634.76,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1918242,NA,NA,1917873,1918242,2023-08-06T12:58:11Z,1918634.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1918267,NA,NA,1917873,1918267,2023-08-06T12:58:11Z,1918634.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1918295,NA,NA,1917873,1918296,2023-08-06T12:58:11Z,1918634.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1918322,NA,NA,1917873,1918322,2023-08-06T12:58:11Z,1918634.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1918347,NA,NA,1917873,1918347,2023-08-06T12:58:11Z,1918634.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1918374,NA,NA,1917873,1918374,2023-08-06T12:58:11Z,1918634.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1918399,NA,NA,1917873,1918399,2023-08-06T12:58:11Z,1918634.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1918424,NA,NA,1917873,1918424,2023-08-06T12:58:11Z,1918634.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1918454,NA,NA,1917873,1918454,2023-08-06T12:58:11Z,1918634.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1918478,NA,NA,1917873,1918478,2023-08-06T12:58:11Z,1918634.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1918505,NA,NA,1917873,1918505,2023-08-06T12:58:11Z,1918634.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1918528,NA,NA,1917873,1918528,2023-08-06T12:58:11Z,1918634.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1918553,NA,NA,1917873,1918553,2023-08-06T12:58:11Z,1918634.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1918581,NA,NA,1917873,1918581,2023-08-06T12:58:11Z,1918634.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1918606,NA,NA,1917873,1918607,2023-08-06T12:58:11Z,1918634.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1918635,NA,NA,1917873,1918635,2023-08-06T12:58:11Z,1918634.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,until continue,flow.Loop,9_0,NA,NA,completion,415579.32,1502267,1502293.36,1502293.68,1917873,1918635,2023-08-06T12:58:11Z,1918634.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,block 4,flow.Sequence,9,NA,NA,completion,415579.32,1502267,1502293.36,1502293.68,1917873,1918635,2023-08-06T12:58:11Z,1918634.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,57769.24,1918635,1918634.4,1918634.76,1976404,1976428,2023-08-06T12:59:09Z,1976432.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Distractor Task,canvas.Screen,11,NA,NA,timeout,30007.22,1976430,1976430.44,1976432.58,2006418.88,2006420,2023-08-06T12:59:39Z,2006439.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,35199.2,2006422,2006418.88,2006439.8,2041639,2041647,2023-08-06T13:00:14Z,2041648,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,20311,2041648,2041647.66,2041648,2061959,2061960,2023-08-06T13:00:35Z,2061960.44,NULL,Abrechnung,uhasibu,d,NA,NA,NA,uhabasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.08000000007,2061965,2061957.94,2061960.44,2062440.04,2062442,2023-08-06T13:00:35Z,2062460.52,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,13_0_0_0,NA,NA,completion,20792.04,2041648,2041647.66,2041648,2062440.04,2062443,2023-08-06T13:00:35Z,2062460.52,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,13_0_0,NA,NA,completion,20792.04,2041648,2041647.66,2041648,2062440.04,2062443,2023-08-06T13:00:35Z,2062460.52,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,19193.48,2062444,2062440.04,2062460.52,2081654,2081654,2023-08-06T13:00:54Z,2081668.76,NULL,Sänger,mwimbaji,d,NA,NA,NA,ubumashibi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,500,2081655,2081648,2081668.76,2082147.98,2082149,2023-08-06T13:00:55Z,2082168.76,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,13_0_1_0,NA,NA,completion,19687.46,2062443,2062440.04,2062460.52,2082147.98,2082149,2023-08-06T13:00:55Z,2082168.76,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
