observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ca4b0,deep,flow.Sequence,9_0_0_0_7_0,NA,NA,skipped,NA,3821747.4,NA,NA,3821745.427,3821747.5,2023-04-11T16:41:17Z,3821761.561,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,9_0_0_0_7_1_0,NA,NA,form submission,7994.4389999998,3821747.7,3821745.427,3821761.561,3829756,3829756.3,2023-04-11T16:41:25Z,3829788.222,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,kutaalamika,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,9_0_0_0_7_1_1,NA,NA,skipped,NA,3829758.5,NA,NA,3829756,3829758.6,2023-04-11T16:41:25Z,3829788.222,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,9_0_0_0_7_1_2,NA,NA,timeout,4995.9470000002,3829759.3,3829771.573,3829788.222,3834768.078,3834769.1,2023-04-11T16:41:30Z,3834784.169,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,9_0_0_0_7_1,NA,NA,completion,13006.517,3821747.7,3821745.427,3821761.561,3834768.078,3834769.6,2023-04-11T16:41:30Z,3834784.169,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,9_0_0_0_7,NA,NA,completion,13006.517,3821747.4,3821745.427,3821761.561,3834768.078,3834769.9,2023-04-11T16:41:30Z,3834784.169,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,block,flow.Loop,9_0_0_0,NA,NA,completion,78436.242,3756327.6,3756315.682,3756331.836,3834768.078,3834770.1,2023-04-11T16:41:30Z,3834784.169,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,weiter,canvas.Screen,9_0_0_1,sdf,keypress(Space),response,1370.4310000236,3834770.3,3834768.078,3834784.169,3836154.6,3836155.7,2023-04-11T16:41:32Z,3836266.383,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,9_0_0,NA,NA,completion,79822.764000024,3756327.5,3756315.682,3756331.836,3836154.6,3836156.1,2023-04-11T16:41:32Z,3836266.383,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,9_0_1_0_0_0_0,NA,NA,form submission,6814.917000012,3836250.1,3836249.56,3836266.383,3843081.3,3843081.4,2023-04-11T16:41:39Z,3843094.561,NULL,Zufall,kikuti,d,NA,NA,NA,ukuti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_0_1,NA,NA,skipped,NA,3843083.4,NA,NA,3843081.3,3843083.6,2023-04-11T16:41:39Z,3843094.561,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_0_2,NA,NA,timeout,4995.3599999999,3843084.2,3843077.42,3843094.561,3848073.622,3848074.5,2023-04-11T16:41:44Z,3848089.921,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,completion,11807.239,3836250,3836249.56,3836266.383,3848073.622,3848074.9,2023-04-11T16:41:44Z,3848089.921,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,skipped,NA,3848075,NA,NA,3848073.622,3848075.2,2023-04-11T16:41:44Z,3848089.921,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,11807.239,3836250,3836249.56,3836266.383,3848073.622,3848075.4,2023-04-11T16:41:44Z,3848089.921,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,skipped,NA,3848075.6,NA,NA,3848073.622,3848075.7,2023-04-11T16:41:44Z,3848089.921,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,9_0_1_0_1_1_0,NA,NA,form submission,11928.079,3848075.9,3848073.622,3848089.921,3860018,3860018.3,2023-04-11T16:41:56Z,3860030.129,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_1_1,NA,NA,timeout,4995.9449999998,3860021.2,3860013.987,3860030.129,3865009.861,3865010.9,2023-04-11T16:42:01Z,3865026.074,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_1_2,NA,NA,skipped,NA,3865017.3,NA,NA,3865009.861,3865017.6,2023-04-11T16:42:01Z,3865026.074,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,completion,16919.94,3848075.9,3848073.622,3848089.921,3865009.861,3865018,2023-04-11T16:42:01Z,3865026.074,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,16919.94,3848075.5,3848073.622,3848089.921,3865009.861,3865018.3,2023-04-11T16:42:01Z,3865026.074,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,9_0_1_0_2_0_0,NA,NA,form submission,2609.3260000357,3865018.5,3865009.861,3865026.074,3867635.4,3867635.6,2023-04-11T16:42:03Z,3867640.468,NULL,Theorie,nadharia,d,NA,NA,NA,h,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_0_1,NA,NA,skipped,NA,3867636.4,NA,NA,3867635.4,3867636.5,2023-04-11T16:42:03Z,3867640.468,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_0_2,NA,NA,timeout,4995.9560000002,3867637.1,3867624.452,3867640.468,3872620.43,3872621.4,2023-04-11T16:42:08Z,3872636.424,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,completion,7594.3560000001,3865018.5,3865009.861,3865026.074,3872620.43,3872621.8,2023-04-11T16:42:08Z,3872636.424,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,skipped,NA,3872621.9,NA,NA,3872620.43,3872622.1,2023-04-11T16:42:08Z,3872636.424,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,7594.3560000001,3865018.4,3865009.861,3865026.074,3872620.43,3872622.4,2023-04-11T16:42:08Z,3872636.424,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,skipped,NA,3872622.6,NA,NA,3872620.43,3872622.7,2023-04-11T16:42:08Z,3872636.424,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,9_0_1_0_3_1_0,NA,NA,form submission,8195.6760000237009,3872622.8,3872620.43,3872636.424,3880832.1,3880832.3,2023-04-11T16:42:17Z,3880846.311,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,uratibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_1_1,NA,NA,skipped,NA,3880834.4,NA,NA,3880832.1,3880834.5,2023-04-11T16:42:17Z,3880846.311,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_1_2,NA,NA,timeout,4996.355,3880835.1,3880830.252,3880846.311,3885826.221,3885827.3,2023-04-11T16:42:21Z,3885842.666,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,completion,13189.797,3872622.8,3872620.43,3872636.424,3885826.221,3885827.8,2023-04-11T16:42:21Z,3885842.666,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,13189.797,3872622.4,3872620.43,3872636.424,3885826.221,3885828,2023-04-11T16:42:21Z,3885842.666,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,skipped,NA,3885828.2,NA,NA,3885826.221,3885828.4,2023-04-11T16:42:21Z,3885842.666,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,9_0_1_0_4_1_0,NA,NA,form submission,6408.8339999998,3885828.5,3885826.221,3885842.666,3892251.5,3892251.6,2023-04-11T16:42:28Z,3892253.654,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_1_1,NA,NA,timeout,4995.915,3892254,3892237.097,3892253.654,3897232.938,3897233.7,2023-04-11T16:42:33Z,3897249.569,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_1_2,NA,NA,skipped,NA,3897241.1,NA,NA,3897232.938,3897241.5,2023-04-11T16:42:33Z,3897249.569,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,completion,11390.272,3885828.5,3885826.221,3885842.666,3897232.938,3897242,2023-04-11T16:42:33Z,3897249.569,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,11390.272,3885828.1,3885826.221,3885842.666,3897232.938,3897242.2,2023-04-11T16:42:33Z,3897249.569,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,skipped,NA,3897242.4,NA,NA,3897232.938,3897242.5,2023-04-11T16:42:33Z,3897249.569,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,9_0_1_0_5_1_0,NA,NA,form submission,6454.6310000475,3897242.7,3897232.938,3897249.569,3903704.2,3903704.4,2023-04-11T16:42:39Z,3903711.055,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_1_1,NA,NA,timeout,4995.8399999999,3903706.2,3903694.822,3903711.055,3908690.714,3908691.6,2023-04-11T16:42:44Z,3908706.895,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_1_2,NA,NA,skipped,NA,3908696.8,NA,NA,3908690.714,3908697.1,2023-04-11T16:42:44Z,3908706.895,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,completion,11441.145,3897242.6,3897232.938,3897249.569,3908690.714,3908697.6,2023-04-11T16:42:44Z,3908706.895,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,11441.145,3897242.4,3897232.938,3897249.569,3908690.714,3908697.8,2023-04-11T16:42:44Z,3908706.895,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,9_0_1_0_6_0_0,NA,NA,form submission,2677.2050000238,3908698.1,3908690.714,3908706.895,3911384.1,3911384.3,2023-04-11T16:42:47Z,3911387.902,NULL,Schönheit,kirembo,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_0_1,NA,NA,skipped,NA,3911385.1,NA,NA,3911384.1,3911385.2,2023-04-11T16:42:47Z,3911387.902,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_0_2,NA,NA,timeout,4996.1100000003,3911385.7,3911371.809,3911387.902,3916367.333,3916378.4,2023-04-11T16:42:52Z,3916384.012,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,completion,7660.4380000001,3908697.9,3908690.714,3908706.895,3916367.333,3916378.8,2023-04-11T16:42:52Z,3916384.012,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,skipped,NA,3916379,NA,NA,3916367.333,3916379.1,2023-04-11T16:42:52Z,3916384.012,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,7660.4380000001,3908697.9,3908690.714,3908706.895,3916367.333,3916379.4,2023-04-11T16:42:52Z,3916384.012,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,9_0_1_0_7_0_0,NA,NA,form submission,2242.4879999999,3916379.5,3916367.333,3916384.012,3918626.5,3918626.7,2023-04-11T16:42:54Z,3918631.956,NULL,Schock,mshtuko,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_0_1,NA,NA,skipped,NA,3918628.6,NA,NA,3918626.5,3918628.7,2023-04-11T16:42:54Z,3918631.956,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_0_2,NA,NA,timeout,4996.4530000002,3918629.1,3918615.926,3918631.956,3923611.805,3923612.9,2023-04-11T16:42:59Z,3923628.409,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,completion,7227.7930000001,3916379.5,3916367.333,3916384.012,3923611.805,3923613.2,2023-04-11T16:42:59Z,3923628.409,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,skipped,NA,3923613.4,NA,NA,3923611.805,3923613.7,2023-04-11T16:42:59Z,3923628.409,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,7227.7930000001,3916379.4,3916367.333,3916384.012,3923611.805,3923613.8,2023-04-11T16:42:59Z,3923628.409,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,block,flow.Loop,9_0_1_0,NA,NA,completion,87345.422,3836250,3836249.56,3836266.383,3923611.805,3923614.1,2023-04-11T16:42:59Z,3923628.409,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,939.99100003578,3923614.3,3923611.805,3923628.409,3924568.4,3924569.7,2023-04-11T16:43:00Z,3924643.773,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,9_0_1,NA,NA,completion,88302.017000036,3836250,3836249.56,3836266.383,3924568.4,3924570.1,2023-04-11T16:43:00Z,3924643.773,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,skipped,NA,3924639.3,NA,NA,3924568.4,3924639.6,2023-04-11T16:43:00Z,3924643.773,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,9_0_2_0_0_1_0,NA,NA,form submission,5690.227,3924639.7,3924627.046,3924643.773,3930334,3930334.1,2023-04-11T16:43:06Z,3930339.041,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_1_1,NA,NA,timeout,4995.997,3930335.9,3930322.844,3930339.041,3935318.359,3935328.9,2023-04-11T16:43:11Z,3935335.038,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_1_2,NA,NA,skipped,NA,3935334.2,NA,NA,3935318.359,3935334.6,2023-04-11T16:43:11Z,3935335.038,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,completion,10674.586,3924639.7,3924627.046,3924643.773,3935318.359,3935335.3,2023-04-11T16:43:11Z,3935335.038,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,10674.586,3924639.3,3924627.046,3924643.773,3935318.359,3935335.6,2023-04-11T16:43:11Z,3935335.038,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,skipped,NA,3935335.8,NA,NA,3935318.359,3935335.9,2023-04-11T16:43:11Z,3935335.038,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,9_0_2_0_1_1_0,NA,NA,form submission,4433.7620000117,3935336.1,3935318.359,3935335.038,3939768.8,3939769,2023-04-11T16:43:15Z,3939781.27,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,timeout,4995.9729999998,3939770.9,3939765.206,3939781.27,3944761.227,3944762.3,2023-04-11T16:43:20Z,3944777.243,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
