observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1cfa7,"""Richtig""-Screen",canvas.Screen,9_0_0_0_4_0_1,NA,NA,skipped,NA,2424584.1,NA,NA,2424580.8,2424584.2,2024-04-27T18:20:47Z,2424583.76,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,9_0_0_0_4_0_2,NA,NA,timeout,4996.6400000001,2424585,2424583.76,2424583.76,2429563.8,2429564.5,2024-04-27T18:20:52Z,2429580.4,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,9_0_0_0_4_0,NA,NA,completion,6795.6999999997,2422753.3,2422751.3,2422768.1,2429563.8,2429564.8,2024-04-27T18:20:52Z,2429580.4,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,9_0_0_0_4_1,NA,NA,skipped,NA,2429564.9,NA,NA,2429563.8,2429564.9,2024-04-27T18:20:52Z,2429580.4,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,9_0_0_0_4,NA,NA,completion,6795.6999999997,2422753.2,2422751.3,2422768.1,2429563.8,2429565.1,2024-04-27T18:20:52Z,2429580.4,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,9_0_0_0_5_0,NA,NA,skipped,NA,2429565.1,NA,NA,2429563.8,2429565.2,2024-04-27T18:20:52Z,2429580.4,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,9_0_0_0_5_1_0,NA,NA,form submission,4651.1000000001,2429565.3,2429563.8,2429580.4,2434231.5,2434231.6,2024-04-27T18:20:57Z,2434244.3,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,ufumbuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,9_0_0_0_5_1_1,NA,NA,skipped,NA,2434233,NA,NA,2434231.5,2434233.1,2024-04-27T18:20:57Z,2434244.3,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,9_0_0_0_5_1_2,NA,NA,timeout,4997,2434233.5,2434228.9,2434244.3,2439224.6,2439225.6,2024-04-27T18:21:02Z,2439241.3,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,9_0_0_0_5_1,NA,NA,completion,9644.2000000002,2429565.2,2429563.8,2429580.4,2439224.6,2439225.9,2024-04-27T18:21:02Z,2439241.3,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,9_0_0_0_5,NA,NA,completion,9644.2000000002,2429565.1,2429563.8,2429580.4,2439224.6,2439226,2024-04-27T18:21:02Z,2439241.3,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,9_0_0_0_6_0_0,NA,NA,form submission,3343.2000000002,2439226.2,2439224.6,2439241.3,2442584.5,2442584.8,2024-04-27T18:21:05Z,2442588.9,NULL,Kultur,utamaduni,d,NA,NA,NA,fghfgh,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,9_0_0_0_6_0_1,NA,NA,skipped,NA,2442587.8,NA,NA,2442584.5,2442587.9,2024-04-27T18:21:05Z,2442588.9,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,9_0_0_0_6_0_2,NA,NA,timeout,4997.5,2442588.6,2442572.848,2442588.9,2447569.6,2447570.4,2024-04-27T18:21:10Z,2447586.4,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,9_0_0_0_6_0,NA,NA,completion,8328.3000000003,2439226.2,2439224.6,2439241.3,2447569.6,2447570.9,2024-04-27T18:21:10Z,2447586.4,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,9_0_0_0_6_1,NA,NA,skipped,NA,2447571,NA,NA,2447569.6,2447571.1,2024-04-27T18:21:10Z,2447586.4,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,9_0_0_0_6,NA,NA,completion,8328.3000000003,2439226.2,2439224.6,2439241.3,2447569.6,2447571.3,2024-04-27T18:21:10Z,2447586.4,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,9_0_0_0_7_0,NA,NA,skipped,NA,2447571.4,NA,NA,2447569.6,2447571.4,2024-04-27T18:21:10Z,2447586.4,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,9_0_0_0_7_1_0,NA,NA,form submission,3810.3999999822,2447571.5,2447569.6,2447586.4,2451396.8,2451397,2024-04-27T18:21:14Z,2451400.1,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,9_0_0_0_7_1_1,NA,NA,timeout,4996.8999999999,2451399,2451384.2,2451400.1,2456380.7,2456381.7,2024-04-27T18:21:19Z,2456397,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,9_0_0_0_7_1_2,NA,NA,skipped,NA,2456387.1,NA,NA,2456380.7,2456387.2,2024-04-27T18:21:19Z,2456397,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,9_0_0_0_7_1,NA,NA,completion,8794.3000000003,2447571.5,2447569.6,2447586.4,2456380.7,2456387.3,2024-04-27T18:21:19Z,2456397,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,9_0_0_0_7,NA,NA,completion,8794.3000000003,2447571.3,2447569.6,2447586.4,2456380.7,2456387.3,2024-04-27T18:21:19Z,2456397,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,block,flow.Loop,9_0_0_0,NA,NA,completion,68691.3,2387675.5,2387673.988,2387689.4,2456380.7,2456387.3,2024-04-27T18:21:19Z,2456397,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,weiter,canvas.Screen,9_0_0_1,sdf,keypress(Space),response,728.89999997616,2456387.3,2456380.7,2456397,2457125.9,2457127,2024-04-27T18:21:20Z,2457146.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,9_0_0,NA,NA,completion,69436.499999976,2387675.5,2387673.988,2387689.4,2457125.9,2457127.3,2024-04-27T18:21:20Z,2457146.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,skipped,NA,2457146.3,NA,NA,2457125.9,2457146.4,2024-04-27T18:21:20Z,2457146.5,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,9_0_1_0_0_1_0,NA,NA,form submission,4631.8999999762,2457146.4,2457130.656,2457146.5,2461778.4,2461778.7,2024-04-27T18:21:24Z,2461794.3,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_1_1,NA,NA,timeout,4996.8000000003,2461781.7,2461777.82,2461794.3,2466774.3,2466775.4,2024-04-27T18:21:29Z,2466791.1,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_1_2,NA,NA,skipped,NA,2466780.6,NA,NA,2466774.3,2466780.7,2024-04-27T18:21:29Z,2466791.1,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,completion,9627.7999999998,2457146.4,2457130.656,2457146.5,2466774.3,2466780.8,2024-04-27T18:21:29Z,2466791.1,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,9627.7999999998,2457146.3,2457130.656,2457146.5,2466774.3,2466780.9,2024-04-27T18:21:29Z,2466791.1,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,9_0_1_0_1_0_0,NA,NA,form submission,3039.699999982,2466780.9,2466774.3,2466791.1,2469830.8,2469831,2024-04-27T18:21:32Z,2469839.1,NULL,Kultur,utamaduni,d,NA,NA,NA,dfgdfg,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_0_1,NA,NA,skipped,NA,2469833.9,NA,NA,2469830.8,2469834,2024-04-27T18:21:32Z,2469839.1,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_0_2,NA,NA,timeout,4997,2469834.7,2469822.8,2469839.1,2474819.4,2474820,2024-04-27T18:21:37Z,2474836.1,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,completion,8028.2999999998,2466780.9,2466774.3,2466791.1,2474819.4,2474820.1,2024-04-27T18:21:37Z,2474836.1,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,skipped,NA,2474820.2,NA,NA,2474819.4,2474820.3,2024-04-27T18:21:37Z,2474836.1,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,8028.2999999998,2466780.9,2466774.3,2466791.1,2474819.4,2474820.3,2024-04-27T18:21:37Z,2474836.1,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,9_0_1_0_2_0_0,NA,NA,form submission,7043.9999999939,2474820.4,2474819.4,2474836.1,2481880.1,2481880.3,2024-04-27T18:21:44Z,2481881.5,NULL,Annäherung,maegesho,d,NA,NA,NA,mapendano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_0_1,NA,NA,skipped,NA,2481883.4,NA,NA,2481880.1,2481883.6,2024-04-27T18:21:44Z,2481881.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_0_2,NA,NA,timeout,4997.3999999999,2481884.3,2481875.184,2481881.5,2486861.9,2486862.9,2024-04-27T18:21:49Z,2486878.9,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,completion,12025.8,2474820.4,2474819.4,2474836.1,2486861.9,2486863.3,2024-04-27T18:21:49Z,2486878.9,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,skipped,NA,2486863.5,NA,NA,2486861.9,2486863.6,2024-04-27T18:21:49Z,2486878.9,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,12025.8,2474820.4,2474819.4,2474836.1,2486861.9,2486863.8,2024-04-27T18:21:49Z,2486878.9,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,9_0_1_0_3_0_0,NA,NA,form submission,2873.6000000001,2486864,2486861.9,2486878.9,2489752.5,2489752.6,2024-04-27T18:21:52Z,2489760.1,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,mapendano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_0_1,NA,NA,skipped,NA,2489755.8,NA,NA,2489752.5,2489755.9,2024-04-27T18:21:52Z,2489760.1,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_0_2,NA,NA,timeout,4997.5,2489756.6,2489746.5,2489760.1,2494740.5,2494742.2,2024-04-27T18:21:57Z,2494757.6,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,completion,7861.6000000001,2486863.9,2486861.9,2486878.9,2494740.5,2494742.7,2024-04-27T18:21:57Z,2494757.6,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,skipped,NA,2494742.9,NA,NA,2494740.5,2494743,2024-04-27T18:21:57Z,2494757.6,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,7861.6000000001,2486863.9,2486861.9,2486878.9,2494740.5,2494743.2,2024-04-27T18:21:57Z,2494757.6,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,skipped,NA,2494743.3,NA,NA,2494740.5,2494743.4,2024-04-27T18:21:57Z,2494757.6,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,9_0_1_0_4_1_0,NA,NA,form submission,6031.199999982,2494743.6,2494740.5,2494757.6,2500788.8,2500789,2024-04-27T18:22:03Z,2500803.7,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtizamo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_1_1,NA,NA,skipped,NA,2500792.3,NA,NA,2500788.8,2500792.5,2024-04-27T18:22:03Z,2500803.7,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_1_2,NA,NA,timeout,4997,2500793.3,2500787.262,2500803.7,2505784,2505785,2024-04-27T18:22:08Z,2505800.7,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,completion,11026.4,2494743.6,2494740.5,2494757.6,2505784,2505785.5,2024-04-27T18:22:08Z,2505800.7,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,11026.4,2494743.3,2494740.5,2494757.6,2505784,2505785.7,2024-04-27T18:22:08Z,2505800.7,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,9_0_1_0_5_0_0,NA,NA,form submission,3703.2999999998,2505785.9,2505784,2505800.7,2509504,2509504.3,2024-04-27T18:22:12Z,2509514.6,NULL,Sympathie,mapendano,d,NA,NA,NA,mapendano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_0_1,NA,NA,timeout,4997.3999999999,2509507.3,2509494.534,2509514.6,2514495.4,2514496.4,2024-04-27T18:22:17Z,2514512,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_0_2,NA,NA,skipped,NA,2514501.8,NA,NA,2514495.4,2514501.9,2024-04-27T18:22:17Z,2514512,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,completion,8694.6999999997,2505785.9,2505784,2505800.7,2514495.4,2514502,2024-04-27T18:22:17Z,2514512,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,skipped,NA,2514502,NA,NA,2514495.4,2514502,2024-04-27T18:22:17Z,2514512,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,8694.6999999997,2505785.9,2505784,2505800.7,2514495.4,2514502.1,2024-04-27T18:22:17Z,2514512,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,skipped,NA,2514502.1,NA,NA,2514495.4,2514502.1,2024-04-27T18:22:17Z,2514512,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,9_0_1_0_6_1_0,NA,NA,form submission,4288.3999999762,2514502.2,2514495.4,2514512,2518800.4,2518800.6,2024-04-27T18:22:21Z,2518808.9,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_1_1,NA,NA,timeout,4997.5,2518803.6,2518792.956,2518808.9,2523789.6,2523792.2,2024-04-27T18:22:26Z,2523806.4,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_1_2,NA,NA,skipped,NA,2523794.2,NA,NA,2523789.6,2523794.3,2024-04-27T18:22:26Z,2523806.4,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,completion,9277.6000000001,2514502.2,2514495.4,2514512,2523789.6,2523794.4,2024-04-27T18:22:26Z,2523806.4,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,9277.6000000001,2514502.1,2514495.4,2514512,2523789.6,2523794.4,2024-04-27T18:22:26Z,2523806.4,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,skipped,NA,2523794.4,NA,NA,2523789.6,2523794.5,2024-04-27T18:22:26Z,2523806.4,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,9_0_1_0_7_1_0,NA,NA,form submission,6884.1999999941,2523794.5,2523789.6,2523806.4,2530690.6,2530690.8,2024-04-27T18:22:33Z,2530701.9,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,mazidio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
