observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a527d,block 4,flow.Sequence,9,NA,NA,completion,240697.26,1431928,1431956.36,1431956.74,1672654,1673423,2023-10-19T10:00:58Z,1673422.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,95997.08,1673423,1673422.6,1673422.92,1769420,1769425,2023-10-19T10:02:34Z,1769426.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Distractor Task,canvas.Screen,11,NA,NA,timeout,29992.14,1769425,1769425.62,1769426.3,1799397.62,1799403,2023-10-19T10:03:04Z,1799418.44,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,8610.5600000001,1799405,1799397.62,1799418.44,1808029,1808037,2023-10-19T10:03:12Z,1808043.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,16681.52,1808038,1808038,1808043.48,1824725,1824725,2023-10-19T10:03:29Z,1824730.98,NULL,Entwicklung,maendeleo,d,NA,NA,NA,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.02000000002,1824731,1824723.62,1824730.98,1825210.16,1825216,2023-10-19T10:03:29Z,1825231,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,13_0_0_0,NA,NA,completion,17166.68,1808038,1808038,1808043.48,1825210.16,1825217,2023-10-19T10:03:29Z,1825231,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,13_0_0,NA,NA,completion,17166.68,1808038,1808038,1808043.48,1825210.16,1825217,2023-10-19T10:03:29Z,1825231,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,13097,1825218,1825210.16,1825231,1838328,1838328,2023-10-19T10:03:42Z,1838335.14,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,u,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,500.06000000006,1838330,1838326.78,1838335.14,1838814.4,1838816,2023-10-19T10:03:43Z,1838835.2,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,13_0_1_0,NA,NA,completion,13583.4,1825218,1825210.16,1825231,1838814.4,1838817,2023-10-19T10:03:43Z,1838835.2,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,13_0_1,NA,NA,completion,13583.4,1825218,1825210.16,1825231,1838814.4,1838818,2023-10-19T10:03:43Z,1838835.2,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,9012.8,1838818,1838814.4,1838835.2,1847848,1847849,2023-10-19T10:03:52Z,1847855.98,NULL,Genehmigung,idhini,d,NA,NA,NA,id,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,500.06000000006,1847850,1847847.34,1847855.98,1848335.2,1848337,2023-10-19T10:03:52Z,1848356.04,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,13_0_2_0,NA,NA,completion,9500,1838818,1838814.4,1838835.2,1848335.2,1848338,2023-10-19T10:03:52Z,1848356.04,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,13_0_2,NA,NA,completion,9500,1838818,1838814.4,1838835.2,1848335.2,1848338,2023-10-19T10:03:52Z,1848356.04,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,12462.96,1848340,1848335.2,1848356.04,1860819,1860820,2023-10-19T10:04:05Z,1860835.26,NULL,Respekt,heshima,d,NA,NA,NA,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.97999999998,1860824,1860817.42,1860835.26,1861314.4,1861315,2023-10-19T10:04:05Z,1861335.24,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,13_0_3_0,NA,NA,completion,12958.36,1848340,1848335.2,1848356.04,1861314.4,1861316,2023-10-19T10:04:05Z,1861335.24,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,13_0_3,NA,NA,completion,12958.36,1848338,1848335.2,1848356.04,1861314.4,1861316,2023-10-19T10:04:05Z,1861335.24,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,8345.76,1861316,1861314.4,1861335.24,1869681,1869682,2023-10-19T10:04:14Z,1869681,NULL,Erneuerung,ukarabati,d,NA,NA,NA,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,508.43999999994,1869684,1869680.64,1869681,1870168.6,1870171,2023-10-19T10:04:14Z,1870189.44,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,13_0_4_0,NA,NA,completion,8833.3600000001,1861316,1861314.4,1861335.24,1870168.6,1870171,2023-10-19T10:04:14Z,1870189.44,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,13_0_4,NA,NA,completion,8833.3600000001,1861316,1861314.4,1861335.24,1870168.6,1870172,2023-10-19T10:04:14Z,1870189.44,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,11366.56,1870173,1870168.6,1870189.44,1881556,1881557,2023-10-19T10:04:26Z,1881564.4,NULL,Flexibilität,kubadilika,d,NA,NA,NA,uwangu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,500.08000000007,1881558,1881554.52,1881564.4,1882043.64,1882045,2023-10-19T10:04:26Z,1882064.48,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,13_0_5_0,NA,NA,completion,11854.2,1870172,1870168.6,1870189.44,1882043.64,1882047,2023-10-19T10:04:26Z,1882064.48,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,13_0_5,NA,NA,completion,11854.2,1870172,1870168.6,1870189.44,1882043.64,1882047,2023-10-19T10:04:26Z,1882064.48,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,11007.52,1882048,1882043.64,1882064.48,1893072,1893072,2023-10-19T10:04:37Z,1893085.34,NULL,Orientierung,urekebisho,d,NA,NA,NA,u,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.97999999998,1893075,1893071.06,1893085.34,1893564.5,1893566,2023-10-19T10:04:38Z,1893585.32,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,13_0_6_0,NA,NA,completion,11500.02,1882048,1882043.64,1882064.48,1893564.5,1893567,2023-10-19T10:04:38Z,1893585.32,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,13_0_6,NA,NA,completion,11500.02,1882048,1882043.64,1882064.48,1893564.5,1893567,2023-10-19T10:04:38Z,1893585.32,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,14110.68,1893567,1893564.5,1893585.32,1907696,1907696,2023-10-19T10:04:52Z,1907710.34,NULL,Stimmung,kinyongo,d,NA,NA,NA,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.95999999996,1907698,1907694.9,1907710.34,1908189.46,1908191,2023-10-19T10:04:52Z,1908210.3,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,13_0_7_0,NA,NA,completion,14604.14,1893567,1893564.5,1893585.32,1908189.46,1908192,2023-10-19T10:04:52Z,1908210.3,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,13_0_7,NA,NA,completion,14604.14,1893567,1893564.5,1893585.32,1908189.46,1908192,2023-10-19T10:04:52Z,1908210.3,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,2399.7,1908192,1908189.46,1908210.3,1910610,1910610,2023-10-19T10:04:55Z,1910626.98,NULL,Fleisch,mshakiki,d,NA,NA,NA,u,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,500.04000000004,1910613,1910609.18,1910626.98,1911106.2,1911108,2023-10-19T10:04:55Z,1911127.02,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,13_0_8_0,NA,NA,completion,2895.8999999999,1908192,1908189.46,1908210.3,1911106.2,1911109,2023-10-19T10:04:55Z,1911127.02,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,13_0_8,NA,NA,completion,2895.8999999999,1908192,1908189.46,1908210.3,1911106.2,1911109,2023-10-19T10:04:55Z,1911127.02,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,13498.98,1911110,1911106.2,1911127.02,1924626,1924627,2023-10-19T10:05:09Z,1924627.04,NULL,Papier,karatasi,d,NA,NA,NA,kadhini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,500.02000000002,1924629,1924625.22,1924627.04,1925106.28,1925111,2023-10-19T10:05:09Z,1925127.06,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,13_0_9_0,NA,NA,completion,13979.26,1911110,1911106.2,1911127.02,1925106.28,1925114,2023-10-19T10:05:09Z,1925127.06,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,13_0_9,NA,NA,completion,13979.26,1911110,1911106.2,1911127.02,1925106.28,1925116,2023-10-19T10:05:09Z,1925127.06,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,13608.94,1925118,1925106.28,1925127.06,1938736,1938736,2023-10-19T10:05:23Z,1938735.26,NULL,Begegnung,kukutana,d,NA,NA,NA,idahi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,496.08000000007,1938742,1938734.88,1938735.26,1939210.52,1939212,2023-10-19T10:05:23Z,1939231.34,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,13_0_10_0,NA,NA,completion,14083.46,1925117,1925106.28,1925127.06,1939210.52,1939213,2023-10-19T10:05:23Z,1939231.34,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,13_0_10,NA,NA,completion,14083.46,1925117,1925106.28,1925127.06,1939210.52,1939214,2023-10-19T10:05:23Z,1939231.34,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,8716.6599999999,1939215,1939210.52,1939231.34,1947948,1947948,2023-10-19T10:05:32Z,1947960.5,NULL,Vorwurf,mashtaka,d,NA,NA,NA,t,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,499.89999999991,1947950,1947946.6,1947960.5,1948439.58,1948441,2023-10-19T10:05:33Z,1948460.4,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,13_0_11_0,NA,NA,completion,9208.24,1939214,1939210.52,1939231.34,1948439.58,1948441,2023-10-19T10:05:33Z,1948460.4,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,13_0_11,NA,NA,completion,9208.24,1939214,1939210.52,1939231.34,1948439.58,1948442,2023-10-19T10:05:33Z,1948460.4,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,1505.6000000001,1948442,1948439.58,1948460.4,1949966,1949966,2023-10-19T10:05:34Z,1949981.28,NULL,Integrität,uadilifu,d,NA,NA,NA,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,499.97999999998,1949968,1949964.4,1949981.28,1950460.5,1950461,2023-10-19T10:05:35Z,1950481.26,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,13_0_12_0,NA,NA,completion,2000.1000000001,1948442,1948439.58,1948460.4,1950460.5,1950463,2023-10-19T10:05:35Z,1950481.26,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,13_0_12,NA,NA,completion,2000.1000000001,1948442,1948439.58,1948460.4,1950460.5,1950463,2023-10-19T10:05:35Z,1950481.26,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,3671.74,1950463,1950460.5,1950481.26,1954153,1954153,2023-10-19T10:05:38Z,1954168.78,NULL,Atmosphäre,angahewa,d,NA,NA,NA,nadhara,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,500.08000000007,1954154,1954151.58,1954168.78,1954648.04,1954649,2023-10-19T10:05:39Z,1954668.86,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,13_0_13_0,NA,NA,completion,4166.78,1950463,1950460.5,1950481.26,1954648.04,1954650,2023-10-19T10:05:39Z,1954668.86,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,13_0_13,NA,NA,completion,4166.78,1950463,1950460.5,1950481.26,1954648.04,1954650,2023-10-19T10:05:39Z,1954668.86,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,2236.1399999999,1954651,1954648.04,1954668.86,1956905,1956905,2023-10-19T10:05:41Z,1956918.82,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,499.95999999996,1956906,1956903.16,1956918.82,1957398.02,1957399,2023-10-19T10:05:42Z,1957418.78,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,13_0_14_0,NA,NA,completion,2729.1599999999,1954650,1954648.04,1954668.86,1957398.02,1957399,2023-10-19T10:05:42Z,1957418.78,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,13_0_14,NA,NA,completion,2729.1599999999,1954650,1954648.04,1954668.86,1957398.02,1957400,2023-10-19T10:05:42Z,1957418.78,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,3393.22,1957400,1957398.02,1957418.78,1960812,1960812,2023-10-19T10:05:45Z,1960814.64,NULL,Niveau,kiwango,d,NA,NA,NA,mirawi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,500.06000000006,1960814,1960810.36,1960814.64,1961293.86,1961295,2023-10-19T10:05:45Z,1961314.7,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,13_0_15_0,NA,NA,completion,3875.0800000001,1957400,1957398.02,1957418.78,1961293.86,1961296,2023-10-19T10:05:45Z,1961314.7,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,13_0_15,NA,NA,completion,3875.0800000001,1957400,1957398.02,1957418.78,1961293.86,1961297,2023-10-19T10:05:45Z,1961314.7,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,153250.38,1808038,1808038,1808043.48,1961293.86,1961297,2023-10-19T10:05:45Z,1961314.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,4657.3,1961298,1961293.86,1961314.7,1965972,1965973,2023-10-19T10:05:50Z,1965981.32,"c(""distractor1"", ""distractor2"", ""distractor3"")",Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,500,1965975,1965968.8,1965981.32,1966460.56,1966462,2023-10-19T10:05:51Z,1966481.32,"c(""distractor1"", ""distractor2"", ""distractor3"")",Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,5145.8600000001,1961298,1961293.86,1961314.7,1966460.56,1966463,2023-10-19T10:05:51Z,1966481.32,"c(""distractor1"", ""distractor2"", ""distractor3"")",Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,13_1_0,NA,NA,completion,5145.8600000001,1961297,1961293.86,1961314.7,1966460.56,1966463,2023-10-19T10:05:51Z,1966481.32,"c(""distractor1"", ""distractor2"", ""distractor3"")",Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,6146.6799999999,1966464,1966460.56,1966481.32,1972628,1972628,2023-10-19T10:05:57Z,1972627.16,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
