observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
72657,Deep Question,html.Page,9_0_4_0_2_0_0,NA,NA,form submission,10844.106,2575752.8,2575748.552,2575764.994,2586609.1,2586609.3,2023-09-15T13:13:14Z,2586622.71,NULL,Zufall,kikuti,d,NA,NA,NA,kikuti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_0_1,NA,NA,timeout,4995.8169999998,2586611.6,2586606.302,2586622.71,2591602.275,2591603.8,2023-09-15T13:13:19Z,2591618.527,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_0_2,NA,NA,skipped,NA,2591605.5,NA,NA,2591602.275,2591605.9,2023-09-15T13:13:19Z,2591618.527,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,completion,15837.281,2575752.7,2575748.552,2575764.994,2591602.275,2591606.2,2023-09-15T13:13:19Z,2591618.527,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,skipped,NA,2591606.4,NA,NA,2591602.275,2591606.6,2023-09-15T13:13:19Z,2591618.527,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,15837.281,2575752.6,2575748.552,2575764.994,2591602.275,2591606.8,2023-09-15T13:13:19Z,2591618.527,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,skipped,NA,2591607,NA,NA,2591602.275,2591607.1,2023-09-15T13:13:19Z,2591618.527,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Shallow Question,html.Page,9_0_4_0_3_1_0,NA,NA,form submission,9834.8729999987,2591607.3,2591602.275,2591618.527,2601453.4,2601453.7,2023-09-15T13:13:29Z,2601477.071,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_1_1,NA,NA,timeout,4995.9619999998,2601455.9,2601460.655,2601477.071,2606456.684,2606458.1,2023-09-15T13:13:34Z,2606473.033,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_1_2,NA,NA,skipped,NA,2606460.2,NA,NA,2606456.684,2606460.6,2023-09-15T13:13:34Z,2606473.033,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,completion,14838.157,2591607.2,2591602.275,2591618.527,2606456.684,2606460.9,2023-09-15T13:13:34Z,2606473.033,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,14838.157,2591606.9,2591602.275,2591618.527,2606456.684,2606461.1,2023-09-15T13:13:34Z,2606473.033,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,9_0_4_0_4_0_0,NA,NA,form submission,7402.2669999991,2606461.4,2606456.684,2606473.033,2613875.3,2613875.5,2023-09-15T13:13:42Z,2613883.558,NULL,Theorie,nadharia,d,NA,NA,NA,nadharia,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_0_1,NA,NA,timeout,4995.8499999996,2613877.5,2613867.051,2613883.558,2618863.131,2618864.7,2023-09-15T13:13:47Z,2618879.408,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_0_2,NA,NA,skipped,NA,2618866.7,NA,NA,2618863.131,2618867,2023-09-15T13:13:47Z,2618879.408,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,completion,12390.098,2606461.4,2606456.684,2606473.033,2618863.131,2618867.3,2023-09-15T13:13:47Z,2618879.408,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,skipped,NA,2618867.5,NA,NA,2618863.131,2618867.6,2023-09-15T13:13:47Z,2618879.408,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,12390.098,2606461.2,2606456.684,2606473.033,2618863.131,2618867.9,2023-09-15T13:13:47Z,2618879.408,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,9_0_4_0_5_0_0,NA,NA,form submission,12595.791999999,2618868.1,2618863.131,2618879.408,2631475.2,2631475.5,2023-09-15T13:13:59Z,2631485.629,NULL,Schönheit,kirembo,d,NA,NA,NA,kirembo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_0_1,NA,NA,timeout,4995.9759999998,2631477.8,2631469.268,2631485.629,2636465.244,2636466.7,2023-09-15T13:14:04Z,2636481.605,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_0_2,NA,NA,skipped,NA,2636469,NA,NA,2636465.244,2636469.5,2023-09-15T13:14:04Z,2636481.605,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,completion,17585.836,2618868.1,2618863.131,2618879.408,2636465.244,2636469.9,2023-09-15T13:14:04Z,2636481.605,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,skipped,NA,2636470,NA,NA,2636465.244,2636470.2,2023-09-15T13:14:04Z,2636481.605,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,17585.836,2618868,2618863.131,2618879.408,2636465.244,2636470.5,2023-09-15T13:14:04Z,2636481.605,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,skipped,NA,2636470.6,NA,NA,2636465.244,2636470.7,2023-09-15T13:14:04Z,2636481.605,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Shallow Question,html.Page,9_0_4_0_6_1_0,NA,NA,form submission,5293.895,2636470.9,2636465.244,2636481.605,2641775.5,2641775.8,2023-09-15T13:14:09Z,2641777.174,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_1_1,NA,NA,timeout,4995.9219999998,2641778.3,2641760.772,2641777.174,2646756.852,2646758.2,2023-09-15T13:14:14Z,2646773.096,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_1_2,NA,NA,skipped,NA,2646762.6,NA,NA,2646756.852,2646763.1,2023-09-15T13:14:14Z,2646773.096,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,completion,10275.247,2636470.9,2636465.244,2636481.605,2646756.852,2646763.7,2023-09-15T13:14:14Z,2646773.096,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,10275.247,2636470.6,2636465.244,2636481.605,2646756.852,2646764.4,2023-09-15T13:14:14Z,2646773.096,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,9_0_4_0_7_0_0,NA,NA,form submission,22800.303999999,2646764.8,2646756.852,2646773.096,2669573.4,2669573.6,2023-09-15T13:14:37Z,2669587.722,NULL,Schock,mshtuko,d,NA,NA,NA,mashtoke,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_0_1,NA,NA,skipped,NA,2669576.1,NA,NA,2669573.4,2669576.2,2023-09-15T13:14:37Z,2669587.722,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_0_2,NA,NA,timeout,4995.801,2669576.9,2669571.357,2669587.722,2674567.245,2674568.7,2023-09-15T13:14:42Z,2674583.523,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,completion,27794.149,2646764.7,2646756.852,2646773.096,2674567.245,2674569.3,2023-09-15T13:14:42Z,2674583.523,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,skipped,NA,2674569.6,NA,NA,2674567.245,2674569.8,2023-09-15T13:14:42Z,2674583.523,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,27794.149,2646764.6,2646756.852,2646773.096,2674567.245,2674570.1,2023-09-15T13:14:42Z,2674583.523,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,block,flow.Loop,9_0_4_0,NA,NA,completion,118985.754,2555581,2555498.115,2555581.491,2674567.245,2674570.7,2023-09-15T13:14:42Z,2674583.523,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,7161.0769999996,2674570.9,2674567.245,2674583.523,2681744.6,2681746.5,2023-09-15T13:14:49Z,2682843.351,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,9_0_4,NA,NA,completion,126163.109,2555580.8,2555498.115,2555581.491,2681744.6,2681746.9,2023-09-15T13:14:49Z,2682843.351,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,2681824.1,NA,NA,2681744.6,2681824.4,2023-09-15T13:14:49Z,2682843.351,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2681888.3,NA,NA,2681744.6,2681888.6,2023-09-15T13:14:50Z,2682843.351,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2681939.3,NA,NA,2681744.6,2681939.5,2023-09-15T13:14:50Z,2682843.351,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2681987.6,NA,NA,2681744.6,2681987.9,2023-09-15T13:14:50Z,2682843.351,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2682030.8,NA,NA,2681744.6,2682031,2023-09-15T13:14:50Z,2682843.351,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2682074.1,NA,NA,2681744.6,2682074.4,2023-09-15T13:14:50Z,2682843.351,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2682115.7,NA,NA,2681744.6,2682116.1,2023-09-15T13:14:50Z,2682843.351,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2682158.7,NA,NA,2681744.6,2682159,2023-09-15T13:14:50Z,2682843.351,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2682202.1,NA,NA,2681744.6,2682202.3,2023-09-15T13:14:50Z,2682843.351,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2682241.9,NA,NA,2681744.6,2682242.1,2023-09-15T13:14:50Z,2682843.351,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2682280.9,NA,NA,2681744.6,2682281.1,2023-09-15T13:14:50Z,2682843.351,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2682317.2,NA,NA,2681744.6,2682317.4,2023-09-15T13:14:50Z,2682843.351,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2682359.4,NA,NA,2681744.6,2682359.7,2023-09-15T13:14:50Z,2682843.351,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2682397,NA,NA,2681744.6,2682397.2,2023-09-15T13:14:50Z,2682843.351,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2682437.1,NA,NA,2681744.6,2682437.3,2023-09-15T13:14:50Z,2682843.351,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2682475.3,NA,NA,2681744.6,2682475.6,2023-09-15T13:14:50Z,2682843.351,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2682515.7,NA,NA,2681744.6,2682515.9,2023-09-15T13:14:50Z,2682843.351,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2682556.2,NA,NA,2681744.6,2682556.4,2023-09-15T13:14:50Z,2682843.351,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2682596.6,NA,NA,2681744.6,2682596.9,2023-09-15T13:14:50Z,2682843.351,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2682631,NA,NA,2681744.6,2682631.3,2023-09-15T13:14:50Z,2682843.351,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2682669.2,NA,NA,2681744.6,2682669.4,2023-09-15T13:14:50Z,2682843.351,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2682704,NA,NA,2681744.6,2682704.2,2023-09-15T13:14:50Z,2682843.351,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2682741.2,NA,NA,2681744.6,2682741.4,2023-09-15T13:14:50Z,2682843.351,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2682776,NA,NA,2681744.6,2682776.2,2023-09-15T13:14:50Z,2682843.351,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2682842.4,NA,NA,2681744.6,2682842.6,2023-09-15T13:14:51Z,2682843.351,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,until continue,flow.Loop,9_0,NA,NA,completion,568082.579,2113625.2,2113645.678,2113662.021,2681744.6,2682843,2023-09-15T13:14:51Z,2682843.351,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,block 4,flow.Sequence,9,NA,NA,completion,568082.579,2113625,2113645.678,2113662.021,2681744.6,2682843.3,2023-09-15T13:14:51Z,2682843.351,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,27543.048999999,2682843.4,2681743.909,2682843.351,2710386.4,2710388.1,2023-09-15T13:15:18Z,2710404.015,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Distractor Task,canvas.Screen,11,NA,NA,timeout,29991.98,2710388.4,2710385.777,2710404.015,2740379.533,2740381,2023-09-15T13:15:48Z,2740395.995,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,69569.404999998,2740381.2,2740379.533,2740395.995,2809965.4,2809966.6,2023-09-15T13:16:58Z,2809972.053,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,29694.746999999,2809967,2809951.584,2809972.053,2839666.8,2839667.1,2023-09-15T13:17:27Z,2839680.999,NULL,Vermutung,udhanifu,d,NA,NA,NA,dhanikeni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.68900000025,2839669.8,2839664.628,2839680.999,2840164.252,2840165.7,2023-09-15T13:17:28Z,2840180.688,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,13_0_0_0,NA,NA,completion,30192.199,2809967,2809951.584,2809972.053,2840164.252,2840166.1,2023-09-15T13:17:28Z,2840180.688,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,13_0_0,NA,NA,completion,30192.199,2809966.9,2809951.584,2809972.053,2840164.252,2840166.3,2023-09-15T13:17:28Z,2840180.688,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,9326.9119999995,2840166.6,2840164.252,2840180.688,2849507.6,2849507.9,2023-09-15T13:17:37Z,2849522.846,NULL,Tester,wanaojaribu,d,NA,NA,NA,dwanagoni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.58400000026,2849510,2849489.735,2849522.846,2850006.166,2850007.6,2023-09-15T13:17:38Z,2850022.43,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
