observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
74f25,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,4998.334,1970879.2,1970884.505,1970901.294,1975883.044,1975884,2023-03-24T08:52:06Z,1975899.628,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,1975888.2,NA,NA,1975883.044,1975888.6,2023-03-24T08:52:06Z,1975899.628,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,9330.3130000001,1966542.4,1966536.192,1966552.731,1975883.044,1975889,2023-03-24T08:52:06Z,1975899.628,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,9330.3130000001,1966542.2,1966536.192,1966552.731,1975883.044,1975889.2,2023-03-24T08:52:06Z,1975899.628,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,14497.172,1975889.5,1975883.044,1975899.628,1990396.8,1990397,2023-03-24T08:52:21Z,1990411.146,NULL,Ausschluss,kutengwa,d,NA,NA,NA,katawenga,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,1990399.2,NA,NA,1990396.8,1990399.4,2023-03-24T08:52:21Z,1990411.146,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,timeout,4998.3689999999,1990399.8,1990394.813,1990411.146,1995392.829,1995406.6,2023-03-24T08:52:26Z,1995409.515,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,19493.201,1975889.4,1975883.044,1975899.628,1995392.829,1995406.8,2023-03-24T08:52:26Z,1995409.515,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,1995407,NA,NA,1995392.829,1995407.1,2023-03-24T08:52:26Z,1995409.515,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,19493.201,1975889.3,1975883.044,1975899.628,1995392.829,1995407.2,2023-03-24T08:52:26Z,1995409.515,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,1995407.3,NA,NA,1995392.829,1995407.3,2023-03-24T08:52:26Z,1995409.515,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,16137.585,1995407.5,1995392.829,1995409.515,2011547.1,2011547.3,2023-03-24T08:52:42Z,2011554.182,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,4998.257,2011549.6,2011537.751,2011554.182,2016535.995,2016537,2023-03-24T08:52:47Z,2016552.439,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,2016542.1,NA,NA,2016535.995,2016542.6,2023-03-24T08:52:47Z,2016552.439,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,21126.48,1995407.5,1995392.829,1995409.515,2016535.995,2016543,2023-03-24T08:52:47Z,2016552.439,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,21126.48,1995407.3,1995392.829,1995409.515,2016535.995,2016543.2,2023-03-24T08:52:47Z,2016552.439,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,block,flow.Loop,9_0_2_0,NA,NA,completion,117410.729,1899133,1899103.68,1899125.266,2016535.995,2016543.6,2023-03-24T08:52:47Z,2016552.439,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1271.6610000001,2016543.8,2016535.995,2016552.439,2017824.1,2017825.7,2023-03-24T08:52:48Z,2017851.863,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,check continue,flow.Sequence,9_0_2,NA,NA,completion,118698.834,1899133,1899103.68,1899125.266,2017824.1,2017826,2023-03-24T08:52:48Z,2017851.863,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,2017851.8,NA,NA,2017824.1,2017851.9,2023-03-24T08:52:48Z,2017851.863,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,6011.4370000004,2017852,2017820.005,2017851.863,2023863.3,2023863.5,2023-03-24T08:52:54Z,2023866.537,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,4998.3670000001,2023865.6,2023850.194,2023866.537,2028848.522,2028849.5,2023-03-24T08:52:59Z,2028864.904,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,2028854.1,NA,NA,2028848.522,2028854.5,2023-03-24T08:52:59Z,2028864.904,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,10996.659,2017852,2017820.005,2017851.863,2028848.522,2028854.7,2023-03-24T08:52:59Z,2028864.904,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,10996.659,2017851.8,2017820.005,2017851.863,2028848.522,2028854.9,2023-03-24T08:52:59Z,2028864.904,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,2028855.1,NA,NA,2028848.522,2028855.1,2023-03-24T08:52:59Z,2028864.904,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,2962.196,2028855.2,2028848.522,2028864.904,2031827.1,2031827.2,2023-03-24T08:53:02Z,2031830.581,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,4998.541,2031829.2,2031813.941,2031830.581,2036812.188,2036813.3,2023-03-24T08:53:07Z,2036829.122,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,2036816.4,NA,NA,2036812.188,2036816.4,2023-03-24T08:53:07Z,2036829.122,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,7947.284,2028855.2,2028848.522,2028864.904,2036812.188,2036816.6,2023-03-24T08:53:07Z,2036829.122,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,7947.284,2028855,2028848.522,2028864.904,2036812.188,2036816.6,2023-03-24T08:53:07Z,2036829.122,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,8275.9780000001,2036816.7,2036812.188,2036829.122,2045105.1,2045105.3,2023-03-24T08:53:16Z,2045109.368,NULL,Gelegenheit,wakati,d,NA,NA,NA,wakati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,timeout,4998.673,2045107.8,2045093.013,2045109.368,2050091.355,2050092.5,2023-03-24T08:53:21Z,2050108.041,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,skipped,NA,2050097.1,NA,NA,2050091.355,2050097.3,2023-03-24T08:53:21Z,2050108.041,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,13262.233,2036816.7,2036812.188,2036829.122,2050091.355,2050097.5,2023-03-24T08:53:21Z,2050108.041,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,2050097.7,NA,NA,2050091.355,2050097.7,2023-03-24T08:53:21Z,2050108.041,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,13262.233,2036816.7,2036812.188,2036829.122,2050091.355,2050097.8,2023-03-24T08:53:21Z,2050108.041,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,16641.059,2050098,2050091.355,2050108.041,2066749.1,2066749.3,2023-03-24T08:53:37Z,2066752.151,NULL,Notfall,dharura,d,NA,NA,NA,d,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,skipped,NA,2066751.4,NA,NA,2066749.1,2066751.5,2023-03-24T08:53:37Z,2066752.151,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,timeout,4998.2679999999,2066752.2,2066735.76,2066752.151,2071734.045,2071735.1,2023-03-24T08:53:42Z,2071750.419,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,21626.004,2050097.9,2050091.355,2050108.041,2071734.045,2071735.4,2023-03-24T08:53:42Z,2071750.419,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,2071735.5,NA,NA,2071734.045,2071735.7,2023-03-24T08:53:42Z,2071750.419,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,21626.004,2050097.9,2050091.355,2050108.041,2071734.045,2071735.7,2023-03-24T08:53:42Z,2071750.419,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,7752.0810000005,2071735.9,2071734.045,2071750.419,2079502.5,2079502.7,2023-03-24T08:53:50Z,2079514.416,NULL,Ausschluss,kutengwa,d,NA,NA,NA,kawenga,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,skipped,NA,2079504.9,NA,NA,2079502.5,2079505.1,2023-03-24T08:53:50Z,2079514.416,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,timeout,4998.652,2079505.7,2079498.182,2079514.416,2084496.384,2084497.4,2023-03-24T08:53:55Z,2084513.068,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,12745.965,2071735.9,2071734.045,2071750.419,2084496.384,2084497.8,2023-03-24T08:53:55Z,2084513.068,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,2084497.9,NA,NA,2084496.384,2084498,2023-03-24T08:53:55Z,2084513.068,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,12745.965,2071735.8,2071734.045,2071750.419,2084496.384,2084498.1,2023-03-24T08:53:55Z,2084513.068,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,2084498.3,NA,NA,2084496.384,2084498.4,2023-03-24T08:53:55Z,2084513.068,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,6157.2320000003,2084498.5,2084496.384,2084513.068,2090670.3,2090670.5,2023-03-24T08:54:01Z,2090677.467,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,timeout,4998.237,2090672.7,2090660.98,2090677.467,2095659.137,2095659.6,2023-03-24T08:54:06Z,2095675.704,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,2095661,NA,NA,2095659.137,2095661.1,2023-03-24T08:54:06Z,2095675.704,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,11146.069,2084498.4,2084496.384,2084513.068,2095659.137,2095661.2,2023-03-24T08:54:06Z,2095675.704,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,11146.069,2084498.2,2084496.384,2084513.068,2095659.137,2095661.3,2023-03-24T08:54:06Z,2095675.704,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,7183.196,2095661.3,2095659.137,2095675.704,2102858.9,2102859.1,2023-03-24T08:54:13Z,2102873.498,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kichekesha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,skipped,NA,2102861.3,NA,NA,2102858.9,2102861.5,2023-03-24T08:54:13Z,2102873.498,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,timeout,4998.264,2102862,2102857.103,2102873.498,2107854.94,2107856.4,2023-03-24T08:54:18Z,2107871.762,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,12179.236,2095661.3,2095659.137,2095675.704,2107854.94,2107856.9,2023-03-24T08:54:18Z,2107871.762,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,2107857.2,NA,NA,2107854.94,2107857.4,2023-03-24T08:54:18Z,2107871.762,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,12179.236,2095661.3,2095659.137,2095675.704,2107854.94,2107857.6,2023-03-24T08:54:18Z,2107871.762,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,2107857.9,NA,NA,2107854.94,2107858,2023-03-24T08:54:18Z,2107871.762,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,3991.2380000004,2107858.2,2107854.94,2107871.762,2111863,2111863.2,2023-03-24T08:54:22Z,2111870.491,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,5008.29,2111865.5,2111853.944,2111870.491,2116852.036,2116852.9,2023-03-24T08:54:27Z,2116878.781,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,2116856.8,NA,NA,2116852.036,2116857.1,2023-03-24T08:54:27Z,2116878.781,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,8980.2739999997,2107858.1,2107854.94,2107871.762,2116852.036,2116857.4,2023-03-24T08:54:27Z,2116878.781,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,8980.2739999997,2107857.8,2107854.94,2107871.762,2116852.036,2116857.5,2023-03-24T08:54:27Z,2116878.781,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,block,flow.Loop,9_0_3_0,NA,NA,completion,99000.173,2017851.8,2017820.005,2017851.863,2116852.036,2116857.7,2023-03-24T08:54:27Z,2116878.781,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,884.41899999976,2116857.7,2116852.036,2116878.781,2117763.2,2117765.1,2023-03-24T08:54:28Z,2117784.833,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,check continue,flow.Sequence,9_0_3,NA,NA,completion,99911.337,2017851.8,2017820.005,2017851.863,2117763.2,2117765.3,2023-03-24T08:54:28Z,2117784.833,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,9_0_4_0_0_0_0,NA,NA,form submission,18899.767,2117793.3,2117752.82,2117784.833,2136684.6,2136685,2023-03-24T08:54:47Z,2136695.354,NULL,Notfall,dharura,d,NA,NA,NA,dharura,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
